Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-05 00:00:00+05:30,3266.650385783169,3318.2527591339954,3252.4168871689194,3282.106689453125,518154,0.0,0.0
2023-05-08 00:00:00+05:30,3297.6607787919943,3333.2687676115856,3286.998013899782,3319.084228515625,322909,0.0,0.0
2023-05-09 00:00:00+05:30,3335.8122399071,3335.8122399071,3298.003202572937,3308.323486328125,347387,0.0,0.0
2023-05-10 00:00:00+05:30,3322.7040042682515,3348.3339519122183,3281.8133531387125,3342.41552734375,386746,0.0,0.0
2023-05-11 00:00:00+05:30,3350.3393190600846,3350.3393190600846,3313.361645223228,3331.214599609375,408412,0.0,0.0
2023-05-12 00:00:00+05:30,3443.4192114601715,3568.145333466186,3438.479031018814,3547.45556640625,3665298,0.0,0.0
2023-05-15 00:00:00+05:30,3551.0260492741645,3624.3943560773496,3551.0260492741645,3578.906005859375,1269701,0.0,0.0
2023-05-16 00:00:00+05:30,3589.17743490664,3604.829339774044,3531.4610357080865,3554.15625,1035562,0.0,0.0
2023-05-17 00:00:00+05:30,3545.1565632535307,3557.1890132621857,3506.2224009133433,3549.80322265625,755786,0.0,0.0
2023-05-18 00:00:00+05:30,3556.895414840752,3570.54187176058,3492.7714687133193,3498.347412109375,1235091,0.0,0.0
2023-05-19 00:00:00+05:30,3488.5650105682375,3501.135542456568,3435.1040674311926,3493.211669921875,762689,0.0,0.0
2023-05-22 00:00:00+05:30,3492.2824096752606,3498.983477162671,3450.266874156419,3468.3154296875,303121,0.0,0.0
2023-05-23 00:00:00+05:30,3468.315349304327,3529.211041943517,3453.2504863356753,3523.243896484375,374270,0.0,0.0
2023-05-24 00:00:00+05:30,3521.6785440891244,3545.1564010497186,3501.0374993129576,3532.34130859375,374043,0.0,0.0
2023-05-25 00:00:00+05:30,3532.3415434124795,3602.139355839825,3528.4285669922583,3572.058349609375,725887,0.0,0.0
2023-05-26 00:00:00+05:30,3569.612501698568,3617.057337635093,3531.460984141362,3610.06298828125,394991,0.0,0.0
2023-05-29 00:00:00+05:30,3619.503010735557,3637.307004806325,3590.1556890268903,3630.703857421875,516724,0.0,0.0
2023-05-30 00:00:00+05:30,3630.703954604464,3641.807120479753,3590.546987225739,3598.32421875,598100,0.0,0.0
2023-05-31 00:00:00+05:30,3598.32413771044,3645.9156157517264,3576.7048484282936,3592.063232421875,1188672,0.0,0.0
2023-06-01 00:00:00+05:30,3632.9051323541153,3651.7852915926815,3606.7860621757877,3635.2041015625,622442,0.0,0.0
2023-06-02 00:00:00+05:30,3639.0679389908437,3666.4587729402374,3577.4385626047087,3618.916015625,987424,0.0,0.0
2023-06-05 00:00:00+05:30,3632.3670498398415,3636.6225072831767,3585.3626110511063,3593.335205078125,340655,0.0,0.0
2023-06-06 00:00:00+05:30,3600.0360858295435,3641.0244166975817,3599.9381658912143,3624.4921875,385907,0.0,0.0
2023-06-07 00:00:00+05:30,3624.4922328658295,3658.6328556934595,3616.763961343764,3646.306884765625,342012,0.0,0.0
2023-06-08 00:00:00+05:30,3646.0136380206236,3646.0136380206236,3565.1126608330355,3577.829833984375,511175,0.0,0.0
2023-06-09 00:00:00+05:30,3572.5473052875773,3587.4165672261274,3498.298676703307,3503.385498046875,447350,0.0,0.0
2023-06-12 00:00:00+05:30,3516.7873325519417,3537.819579464283,3478.635814896997,3512.483154296875,358856,0.0,0.0
2023-06-13 00:00:00+05:30,3521.6295103584253,3561.5419141212656,3505.048321993132,3514.48828125,612123,0.0,0.0
2023-06-14 00:00:00+05:30,3536.3522036629192,3563.058313713665,3485.6301546707155,3494.336669921875,456603,0.0,0.0
2023-06-15 00:00:00+05:30,3510.820098000237,3530.287298571885,3453.2016169766666,3457.79931640625,428887,0.0,0.0
2023-06-16 00:00:00+05:30,3472.766319147941,3486.36381568282,3414.071677134173,3461.90771484375,610093,0.0,0.0
2023-06-19 00:00:00+05:30,3490.1793596881325,3491.4998459301755,3417.006652991933,3420.5771484375,336012,0.0,0.0
2023-06-20 00:00:00+05:30,3428.5498389224786,3492.331304048522,3389.6646374278207,3484.603271484375,378562,0.0,0.0
2023-06-21 00:00:00+05:30,3498.2007867175244,3507.5430653315448,3458.1417399039065,3492.771484375,538051,0.0,0.0
2023-06-22 00:00:00+05:30,3509.7930824095524,3551.025974432263,3467.875228474483,3481.179443359375,559681,0.0,0.0
2023-06-23 00:00:00+05:30,3487.1466401697917,3487.1466401697917,3433.4411354636463,3462.201416015625,281640,0.0,0.0
2023-06-26 00:00:00+05:30,3472.717648004832,3494.5814995050114,3444.397528643639,3474.380615234375,346202,0.0,0.0
2023-06-27 00:00:00+05:30,3467.9733382439267,3504.266051933451,3442.4410710852985,3458.82666015625,336518,0.0,0.0
2023-06-28 00:00:00+05:30,3467.875156700831,3492.233338010328,3460.929528415286,3467.728515625,657118,0.0,0.0
2023-06-30 00:00:00+05:30,3463.081907352224,3521.67863126863,3429.0389661508034,3502.211669921875,712382,0.0,0.0
2023-07-03 00:00:00+05:30,3512.8255833479448,3586.242850405347,3507.5431607693413,3551.857666015625,734331,0.0,0.0
2023-07-04 00:00:00+05:30,3477.7066773018446,3481.424052585492,3313.3616712507196,3327.790771484375,4118019,0.0,0.0
2023-07-05 00:00:00+05:30,3336.595022219853,3348.920754575632,3208.6406462440514,3237.743408203125,2931606,0.0,0.0
2023-07-06 00:00:00+05:30,3179.293378736732,3217.5915403674007,3138.207125842288,3152.09814453125,3837528,0.0,0.0
2023-07-07 00:00:00+05:30,3140.7015032036056,3177.336695351861,3106.903123287411,3115.51171875,2099192,0.0,0.0
2023-07-10 00:00:00+05:30,3140.163584762006,3161.684955124861,3091.2513793918815,3104.848876953125,1778576,0.0,0.0
2023-07-11 00:00:00+05:30,3128.3755127677,3191.032091952767,3114.778016000712,3182.27685546875,1425815,0.0,0.0
2023-07-12 00:00:00+05:30,3200.814465580002,3235.0530066237975,3164.6194364765606,3220.036865234375,1573745,0.0,0.0
2023-07-13 00:00:00+05:30,3233.0966722398425,3233.0966722398425,3174.402027660602,3186.28759765625,1050165,0.0,0.0
2023-07-14 00:00:00+05:30,3203.74927004355,3291.791234716503,3185.162633057038,3274.28076171875,1577337,0.0,0.0
2023-07-17 00:00:00+05:30,3277.11769533109,3300.595553446895,3252.7105530973595,3277.019775390625,1556115,0.0,0.0
2023-07-18 00:00:00+05:30,3282.008936745983,3295.704354067725,3245.3247832056036,3276.384033203125,743048,0.0,0.0
2023-07-19 00:00:00+05:30,3276.1394595307106,3283.5252501808163,3247.8193408727034,3257.699462890625,658755,0.0,0.0
2023-07-20 00:00:00+05:30,3270.2700203623476,3270.2700203623476,3225.2707918440506,3244.93359375,684856,0.0,0.0
2023-07-21 00:00:00+05:30,3242.6836850789678,3263.422412838373,3221.406875283034,3243.368408203125,536479,0.0,0.0
2023-07-24 00:00:00+05:30,3245.813847474868,3249.580182702953,3210.5970607029885,3235.884765625,517007,0.0,0.0
2023-07-25 00:00:00+05:30,3253.1994419980338,3291.7911207443567,3240.6778708011493,3253.835205078125,865631,0.0,0.0
2023-07-26 00:00:00+05:30,3274.622923074746,3286.899933389388,3254.030838523851,3280.68798828125,552958,0.0,0.0
2023-07-27 00:00:00+05:30,3286.9000206733467,3293.9922900631923,3248.161460612336,3255.498291015625,748689,0.0,0.0
2023-07-28 00:00:00+05:30,3276.9221671818236,3285.4328431723175,3257.210405069423,3282.20458984375,338430,0.0,0.0
2023-07-31 00:00:00+05:30,3277.117491016379,3302.502875755595,3246.2538441933734,3292.2802734375,485771,0.0,0.0
2023-08-01 00:00:00+05:30,3301.573654296179,3360.268297039222,3293.7966618985483,3341.583740234375,1039321,0.0,0.0
2023-08-02 00:00:00+05:30,3355.377291295365,3355.377291295365,3208.6406750579586,3260.194091796875,1174483,0.0,0.0
2023-08-03 00:00:00+05:30,3259.802714018136,3311.3561279788973,3229.5261082652155,3306.17138671875,601722,0.0,0.0
2023-08-04 00:00:00+05:30,3345.59451952976,3403.164275141614,3277.117438720671,3286.459716796875,1235134,0.0,0.0
2023-08-07 00:00:00+05:30,3286.8512337059688,3303.6769845506333,3267.041790574433,3282.840576171875,438968,0.0,0.0
2023-08-08 00:00:00+05:30,3271.248324899911,3311.4052936397625,3219.4013867361264,3298.63916015625,881723,0.0,0.0
2023-08-09 00:00:00+05:30,3301.5736413838595,3340.70340305952,3259.5091475825243,3338.355712890625,1096303,0.0,0.0
2023-08-10 00:00:00+05:30,3337.768700938347,3360.0727130597957,3306.562811253131,3340.409912109375,640761,0.0,0.0
2023-08-11 00:00:00+05:30,3345.594809684917,3345.594809684917,3302.9922315209114,3315.46484375,366412,0.0,0.0
2023-08-14 00:00:00+05:30,3335.047676488622,3335.047676488622,3250.3363752421806,3302.112548828125,650028,37.0,0.0
2023-08-16 00:00:00+05:30,3310.272338794303,3310.272338794303,3250.0893095135893,3290.73876953125,502272,0.0,0.0
2023-08-17 00:00:00+05:30,3282.6285609562556,3286.584726742283,3255.6771815389434,3262.3037109375,484577,0.0,0.0
2023-08-18 00:00:00+05:30,3261.858675556098,3332.080617934656,3239.01172166094,3312.893310546875,680218,0.0,0.0
2023-08-21 00:00:00+05:30,3308.2941068402615,3335.04772600771,3279.166884809775,3328.66845703125,407887,0.0,0.0
2023-08-22 00:00:00+05:30,3324.3659718933627,3332.0805432607353,3292.5188864692755,3306.760986328125,343014,0.0,0.0
2023-08-23 00:00:00+05:30,3306.761070193813,3342.9600836621503,3293.8047721451276,3321.201171875,347738,0.0,0.0
2023-08-24 00:00:00+05:30,3328.12448794139,3338.0149024672187,3283.61762257516,3305.0302734375,840229,0.0,0.0
2023-08-25 00:00:00+05:30,3304.3873849042952,3325.305514355551,3287.178160778808,3304.53564453125,463506,0.0,0.0
2023-08-28 00:00:00+05:30,3313.239303837303,3328.0749253486556,3297.464141256604,3311.656982421875,329661,0.0,0.0
2023-08-29 00:00:00+05:30,3323.1792684170873,3333.069682906424,3311.755791388864,3318.580322265625,271577,0.0,0.0
2023-08-30 00:00:00+05:30,3331.0916631110986,3374.6094876885595,3319.717686232899,3368.427978515625,903102,0.0,0.0
2023-08-31 00:00:00+05:30,3372.6314364960003,3372.6314364960003,3285.59578652191,3300.035888671875,835737,0.0,0.0
2023-09-01 00:00:00+05:30,3313.2888817506096,3369.120223718711,3285.6947216797216,3363.136474609375,691510,0.0,0.0
2023-09-04 00:00:00+05:30,3392.4121761278993,3423.0724611016503,3372.878607475268,3396.5166015625,661736,0.0,0.0
2023-09-05 00:00:00+05:30,3396.516600407027,3406.258755279838,3359.2792863844284,3366.153076171875,374902,0.0,0.0
2023-09-06 00:00:00+05:30,3377.576463931252,3379.653547508326,3338.014806959876,3354.13623046875,431090,0.0,0.0
2023-09-07 00:00:00+05:30,3352.850544633545,3374.5599563566425,3338.0149227546353,3365.1640625,334700,0.0,0.0
2023-09-08 00:00:00+05:30,3365.708043828708,3369.0214292619294,3329.212511023873,3333.959716796875,448502,0.0,0.0
2023-09-11 00:00:00+05:30,3339.993010242074,3372.5323776882606,3326.146429802812,3367.191650390625,544361,0.0,0.0
2023-09-12 00:00:00+05:30,3372.631365740741,3377.5270726560343,3284.3099154064553,3304.634765625,446513,0.0,0.0
2023-09-13 00:00:00+05:30,3313.239288439033,3332.9706166643914,3271.749048764815,3283.914306640625,820181,0.0,0.0
2023-09-14 00:00:00+05:30,3298.4532989887375,3347.9053724368446,3288.6618850320933,3344.3447265625,436335,0.0,0.0
2023-09-15 00:00:00+05:30,3343.0096143037235,3410.115932066821,3334.602761946187,3389.642822265625,1169429,0.0,0.0
2023-09-18 00:00:00+05:30,3394.439827140442,3415.0119380199912,3374.6094973637723,3394.14306640625,596376,0.0,0.0
2023-09-20 00:00:00+05:30,3389.445161191913,3412.1931152938723,3339.795327053722,3403.489501953125,547812,0.0,0.0
2023-09-21 00:00:00+05:30,3392.2144929817628,3402.3521680817857,3366.697174680859,3398.1982421875,477582,0.0,0.0
2023-09-22 00:00:00+05:30,3387.4670455442983,3394.19257585477,3354.828676930295,3372.08740234375,393516,0.0,0.0
2023-09-25 00:00:00+05:30,3380.3953955966263,3392.313151823383,3343.9986221683157,3349.537109375,309695,0.0,0.0
2023-09-26 00:00:00+05:30,3367.735562716331,3500.4153736969224,3367.6860623518924,3434.10009765625,2178639,0.0,0.0
2023-09-27 00:00:00+05:30,3451.7545577372557,3458.5788469530094,3389.2471882512123,3441.5673828125,552573,0.0,0.0
2023-09-28 00:00:00+05:30,3441.864201820362,3461.645030566456,3387.4669227686036,3402.5498046875,608162,0.0,0.0
2023-09-29 00:00:00+05:30,3407.198186694061,3442.358657418133,3388.7526608233497,3409.17626953125,515006,0.0,0.0
2023-10-03 00:00:00+05:30,3389.3459675367894,3397.3077993123306,3266.7048306634533,3314.67333984375,1354075,0.0,0.0
2023-10-04 00:00:00+05:30,3313.288747822519,3371.5926910769845,3287.326410619432,3363.630859375,566983,0.0,0.0
2023-10-05 00:00:00+05:30,3368.180704894,3416.0502151547466,3349.932938180347,3405.86328125,394665,0.0,0.0
2023-10-06 00:00:00+05:30,3405.8633341608706,3426.484704121867,3400.6708663953727,3412.588623046875,249258,0.0,0.0
2023-10-09 00:00:00+05:30,3382.7195109444338,3437.9080720160973,3363.7299634426777,3407.84130859375,471285,0.0,0.0
2023-10-10 00:00:00+05:30,3412.63807551405,3435.9300503139684,3411.253514048766,3420.84716796875,206646,0.0,0.0
2023-10-11 00:00:00+05:30,3443.8424024904502,3455.809900877259,3423.4680515989976,3448.39208984375,343468,0.0,0.0
2023-10-12 00:00:00+05:30,3451.7547654829505,3496.212131719554,3438.3532051348107,3455.90869140625,644992,0.0,0.0
2023-10-13 00:00:00+05:30,3442.853398340119,3461.6451864953797,3403.291739065886,3438.3037109375,280442,0.0,0.0
2023-10-16 00:00:00+05:30,3424.160573800954,3464.6122733842753,3424.160573800954,3448.39208984375,147663,0.0,0.0
2023-10-17 00:00:00+05:30,3466.590265255049,3484.19525127178,3448.7875192423267,3462.48583984375,260333,0.0,0.0
2023-10-18 00:00:00+05:30,3462.485788591804,3507.981694395327,3443.9412617697158,3457.787841796875,368551,0.0,0.0
2023-10-19 00:00:00+05:30,3441.8641572033584,3495.2723941254794,3422.4295897983297,3462.831787109375,353664,0.0,0.0
2023-10-20 00:00:00+05:30,3461.6451834039076,3461.7934430399714,3427.6222530445343,3442.75439453125,216268,0.0,0.0
2023-10-23 00:00:00+05:30,3429.1056173582365,3454.6226929224686,3388.3076586227367,3408.5830078125,211293,0.0,0.0
2023-10-25 00:00:00+05:30,3397.45636197742,3408.484077495534,3331.8828659258156,3347.311767578125,354128,0.0,0.0
2023-10-26 00:00:00+05:30,3333.069558281455,3338.01476534122,3273.727073564278,3290.343017578125,428619,0.0,0.0
2023-10-27 00:00:00+05:30,3290.3431420156803,3372.6313423091874,3290.3431420156803,3357.6474609375,293097,0.0,0.0
2023-10-30 00:00:00+05:30,3365.708107520911,3388.45606123028,3299.64008932414,3320.85498046875,257392,0.0,0.0
2023-10-31 00:00:00+05:30,3329.657488705444,3330.1025090578096,3251.1769543130886,3259.435546875,409346,0.0,0.0
2023-11-01 00:00:00+05:30,3273.5293898270475,3278.77135772554,3239.1106995963137,3246.28125,325630,0.0,0.0
2023-11-02 00:00:00+05:30,3249.0010847118883,3308.3435702774023,3248.2098032779763,3301.717041015625,493381,0.0,0.0
2023-11-03 00:00:00+05:30,3323.179263601225,3420.253585087307,3316.2559734687225,3390.43408203125,568463,0.0,0.0
2023-11-06 00:00:00+05:30,3417.0392750199526,3504.618945402117,3399.7805496771352,3472.47509765625,722080,0.0,0.0
2023-11-07 00:00:00+05:30,3441.9632455906517,3500.1681900247477,3441.9632455906517,3470.595947265625,335436,0.0,0.0
2023-11-08 00:00:00+05:30,3471.535381341902,3525.932659397117,3467.430956038357,3511.393798828125,393482,0.0,0.0
2023-11-09 00:00:00+05:30,3506.448579051559,3556.9884505100645,3487.459032164905,3503.085693359375,538782,0.0,0.0
2023-11-10 00:00:00+05:30,3501.206705246505,3525.9327413005058,3463.722131174718,3501.948486328125,259237,0.0,0.0
2023-11-13 00:00:00+05:30,3550.6588595778153,3634.727384108209,3546.7026937175615,3605.45166015625,875885,0.0,0.0
2023-11-15 00:00:00+05:30,3648.573826130742,3817.6999102371005,3631.8591225916875,3806.128173828125,1914550,0.0,0.0
2023-11-16 00:00:00+05:30,3805.8810508117276,3830.5575870258644,3771.363358866456,3794.704833984375,755583,0.0,0.0
2023-11-17 00:00:00+05:30,3782.984475808442,3855.2835010572394,3775.072144354245,3822.94189453125,476357,0.0,0.0
2023-11-20 00:00:00+05:30,3808.3535062712026,3856.1735142775833,3782.0944081516927,3804.29833984375,249897,0.0,0.0
2023-11-21 00:00:00+05:30,3822.645107981834,3823.238629422966,3784.121992767526,3802.072998046875,260475,0.0,0.0
2023-11-22 00:00:00+05:30,3788.1277043512246,3812.161218097607,3763.302667697027,3791.787109375,286194,0.0,0.0
2023-11-23 00:00:00+05:30,3794.5070489835707,3872.0973029684037,3790.995903519257,3841.2392578125,764501,0.0,0.0
2023-11-24 00:00:00+05:30,3853.0088051622656,3877.0425611686733,3799.946826899699,3806.8701171875,266314,0.0,0.0
2023-11-28 00:00:00+05:30,3813.6943551752665,3849.49760760074,3736.3513615846664,3784.764892578125,505274,0.0,0.0
2023-11-29 00:00:00+05:30,3809.7875408838286,3809.7875408838286,3749.4560144056577,3770.47314453125,414180,0.0,0.0
2023-11-30 00:00:00+05:30,3815.672440189078,3877.042510880105,3786.1001972151284,3854.195556640625,1338711,0.0,0.0
2023-12-01 00:00:00+05:30,3879.020630924584,3906.713791981669,3839.5084726379614,3848.55810546875,683211,0.0,0.0
2023-12-04 00:00:00+05:30,3906.7137546068925,4153.974118822519,3873.0863450735674,4134.53955078125,2824695,0.0,0.0
2023-12-05 00:00:00+05:30,4135.182266012178,4149.276106550488,4055.069909268101,4091.169921875,1045885,0.0,0.0
2023-12-06 00:00:00+05:30,4043.2508334310696,4082.71373104731,3980.8917234819965,4002.650634765625,941566,0.0,0.0
2023-12-07 00:00:00+05:30,4005.6177587329657,4089.6862795952625,4003.639675889147,4046.16845703125,699553,0.0,0.0
2023-12-08 00:00:00+05:30,4055.069852516184,4067.3338696303995,3984.6501511752826,4010.56298828125,334252,0.0,0.0
2023-12-11 00:00:00+05:30,4010.5631314868,4024.3107112330667,3966.0562656626557,3981.53466796875,534584,0.0,0.0
2023-12-12 00:00:00+05:30,4003.0957992775825,4003.0957992775825,3893.015436753456,3908.444580078125,981121,0.0,0.0
2023-12-13 00:00:00+05:30,3925.505492687314,4000.623142093847,3914.5765364340346,3988.556884765625,707209,0.0,0.0
2023-12-14 00:00:00+05:30,4013.530162091239,4055.069902556452,4000.6726233758163,4041.37158203125,922658,0.0,0.0
2023-12-15 00:00:00+05:30,4054.773318110891,4089.9828064520057,4000.672559059735,4015.4091796875,954933,0.0,0.0
2023-12-18 00:00:00+05:30,4031.332866186437,4119.357553401989,4023.915055466025,4040.728759765625,886620,0.0,0.0
2023-12-19 00:00:00+05:30,4049.926883087253,4064.5150026685624,3978.3201389019196,3995.381103515625,328368,0.0,0.0
2023-12-20 00:00:00+05:30,4030.0966091977693,4087.1644934799842,3849.0525252427506,3869.525634765625,557214,0.0,0.0
2023-12-21 00:00:00+05:30,3857.261754936832,3963.9792335706693,3805.3865778333507,3914.57666015625,445648,0.0,0.0
2023-12-22 00:00:00+05:30,3939.3522038596284,3972.930113718994,3904.9335121585245,3962.149658203125,309907,0.0,0.0
2023-12-26 00:00:00+05:30,3980.694144868171,4025.0525097861564,3968.034365796915,3996.123046875,475107,0.0,0.0
2023-12-27 00:00:00+05:30,4023.4206739703427,4089.6371931312733,3997.8045966488935,4074.850830078125,385941,0.0,0.0
2023-12-28 00:00:00+05:30,4074.8507549511583,4084.7411694049233,4036.1791378508588,4047.05859375,450475,0.0,0.0
2023-12-29 00:00:00+05:30,4055.020699600007,4132.215191857352,4049.135709780756,4098.09326171875,673952,0.0,0.0
2024-01-01 00:00:00+05:30,4099.576878949031,4099.576878949031,3985.837110293027,3994.095703125,763454,0.0,0.0
2024-01-02 00:00:00+05:30,3966.155118262377,3966.7978986030826,3839.805076114015,3849.84375,1221148,0.0,0.0
2024-01-03 00:00:00+05:30,3851.3768275221205,3885.894276831729,3835.947684633101,3844.99755859375,435449,0.0,0.0
2024-01-04 00:00:00+05:30,3844.898562763553,3872.097202114292,3806.3259469570503,3818.68896484375,425702,0.0,0.0
2024-01-05 00:00:00+05:30,3821.705693469921,3875.7567125549417,3817.700027272618,3834.563232421875,402103,0.0,0.0
2024-01-08 00:00:00+05:30,3847.371314618934,3916.999737454234,3835.0082962557626,3841.684326171875,401263,0.0,0.0
2024-01-09 00:00:00+05:30,3866.4102566281995,3880.949117530641,3808.4030726486335,3828.035400390625,411462,0.0,0.0
2024-01-10 00:00:00+05:30,3828.035321180473,3830.5574250980917,3749.1097674593875,3800.441162109375,577499,0.0,0.0
