Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-13 00:00:00+05:30,184.97439758123954,187.1315454520753,182.8417865567637,184.31256103515625,72176286,0.0,0.0
2020-10-14 00:00:00+05:30,178.944224196951,178.944224196951,170.75690713265837,171.81097412109375,148263902,0.0,0.0
2020-10-15 00:00:00+05:30,172.08060674054315,173.67394569184447,166.17300215185313,167.47218322753906,77922358,0.0,0.0
2020-10-16 00:00:00+05:30,168.1095132719584,170.6588615854383,166.0014092538243,166.51617431640625,50488458,0.0,0.0
2020-10-19 00:00:00+05:30,167.88891343444232,169.874453004443,166.02592344335713,168.25660705566406,25693748,0.0,0.0
2020-10-20 00:00:00+05:30,169.01649300177147,171.34521915625564,167.59474739448987,169.99700927734375,33993548,0.0,0.0
2020-10-21 00:00:00+05:30,171.39425024465004,171.6393793168073,166.24653972934772,168.37916564941406,19934922,0.0,0.0
2020-10-22 00:00:00+05:30,167.17803389192002,170.7078986566394,167.1044981596325,168.8694305419922,19082496,0.0,0.0
2020-10-23 00:00:00+05:30,170.07055691614173,170.16861453516256,167.3251081599711,167.86439514160156,17346096,0.0,0.0
2020-10-26 00:00:00+05:30,168.50174052907752,169.09004136147342,165.06993330821234,166.5897216796875,17390338,0.0,0.0
2020-10-27 00:00:00+05:30,165.85433392943688,166.56521426483283,162.29996217544118,163.77073669433594,19821156,0.0,0.0
2020-10-28 00:00:00+05:30,164.60417407103225,166.61423548087703,163.9423225753955,164.55514526367188,17969178,0.0,0.0
2020-10-29 00:00:00+05:30,163.57463208548825,166.68777439366832,162.3489866855348,165.4376220703125,14479922,0.0,0.0
2020-10-30 00:00:00+05:30,166.32007977072496,169.1390641736186,165.9278792297016,167.0309600830078,22991068,0.0,0.0
2020-11-02 00:00:00+05:30,167.54572796731958,167.54572796731958,163.5991557218156,164.138427734375,9662266,0.0,0.0
2020-11-03 00:00:00+05:30,164.481609533377,166.41813521292687,163.08437081180858,164.55514526367188,9515596,0.0,0.0
2020-11-04 00:00:00+05:30,165.70726449142205,172.35025683185108,165.4621354019377,168.13404846191406,30763800,0.0,0.0
2020-11-05 00:00:00+05:30,170.58532654110138,171.1000916057486,168.67330781757488,169.3351593017578,11204872,0.0,0.0
2020-11-06 00:00:00+05:30,169.70285991620912,171.100098671296,168.3546499696588,169.5067596435547,10915586,0.0,0.0
2020-11-09 00:00:00+05:30,171.5903620297696,172.96307894141088,170.11958749808588,172.54637145996094,14214570,0.0,0.0
2020-11-10 00:00:00+05:30,171.9580562486326,171.9580562486326,167.25157473890897,167.81536865234375,18099240,0.0,0.0
2020-11-11 00:00:00+05:30,168.89392846732494,170.48726741512988,167.42315405396653,169.99700927734375,15275758,0.0,0.0
2020-11-12 00:00:00+05:30,170.60984518035974,171.93354823963182,168.79588394528201,169.40870666503906,10228848,0.0,0.0
2020-11-13 00:00:00+05:30,168.89392915665337,169.7518809012808,168.01147048963304,168.7223358154297,9455776,0.0,0.0
2020-11-14 00:00:00+05:30,170.19311003554898,170.38921029893604,168.20757055633212,169.35968017578125,1498484,0.0,0.0
2020-11-17 00:00:00+05:30,170.1195733717993,171.83547684961286,168.5017275058858,170.95301818847656,13307668,0.0,0.0
2020-11-18 00:00:00+05:30,171.46778755946863,172.7424617387708,167.5702292915332,169.2861328125,14815616,0.0,0.0
2020-11-19 00:00:00+05:30,170.4627677211484,171.34522642198684,167.4721899615421,167.9624481201172,22113702,0.0,0.0
2020-11-20 00:00:00+05:30,168.5507522842748,170.85497165998183,167.6928004897125,169.77639770507812,12362786,0.0,0.0
2020-11-23 00:00:00+05:30,170.609844369359,175.21826820772716,169.62932802240866,174.4583740234375,20666694,0.0,0.0
2020-11-24 00:00:00+05:30,176.00267721999714,177.1792937968576,174.04164460473254,174.28677368164062,20184882,0.0,0.0
2020-11-25 00:00:00+05:30,175.4633991683461,175.9046285368875,171.3697403838113,171.59036254882812,13624676,0.0,0.0
2020-11-26 00:00:00+05:30,172.0806122435816,174.72800328579996,170.21763724092577,173.96810913085938,14732740,0.0,0.0
2020-11-27 00:00:00+05:30,173.9681056583069,175.26728674960714,170.5362986450279,171.83547973632812,24804168,0.0,0.0
2020-12-01 00:00:00+05:30,172.91405887285165,173.5023596874676,169.75188775888373,172.9875946044922,21387134,0.0,0.0
2020-12-02 00:00:00+05:30,173.77200404844356,176.64000220387615,173.64943951320316,175.95364379882812,18868154,0.0,0.0
2020-12-03 00:00:00+05:30,178.45397588238833,178.45397588238833,175.51242682938192,176.6400146484375,21394090,0.0,0.0
2020-12-04 00:00:00+05:30,177.03221825558762,177.6695478562647,176.00267316400138,176.8851318359375,14854786,0.0,0.0
2020-12-07 00:00:00+05:30,177.47345800885262,177.841151637324,175.26729623802433,175.73304748535156,16784766,0.0,0.0
2020-12-08 00:00:00+05:30,176.64001029955557,178.9442296522775,175.70852278133523,178.30690002441406,23626602,0.0,0.0
2020-12-09 00:00:00+05:30,180.29243242160337,180.29243242160337,175.26728644656208,176.247802734375,36275376,0.0,0.0
2020-12-10 00:00:00+05:30,174.62996606650634,175.51242478754526,172.9385693961078,174.48287963867188,13794794,0.0,0.0
2020-12-11 00:00:00+05:30,175.21826298250994,176.4929371878315,172.88953672794827,173.30625915527344,11727232,0.0,0.0
2020-12-14 00:00:00+05:30,173.30625101059175,173.82101606860107,170.16860193367413,171.2716827392578,23003678,0.0,0.0
2020-12-15 00:00:00+05:30,171.24717275322666,173.50236332695647,170.36471403204595,172.9140625,14463562,0.0,0.0
2020-12-16 00:00:00+05:30,173.50236482780045,175.9781775839879,173.15919308281363,175.70852661132812,13332544,0.0,0.0
2020-12-17 00:00:00+05:30,175.70851649128173,176.12523890757842,174.28677086052645,174.97312927246094,8330742,0.0,0.0
2020-12-18 00:00:00+05:30,175.97817703640445,179.33643354946426,175.26729670154958,178.2333526611328,34796162,0.0,0.0
2020-12-21 00:00:00+05:30,177.71858737287073,180.14537130917986,170.7814372304764,173.52688598632812,19330126,0.0,0.0
2020-12-22 00:00:00+05:30,173.55139312488092,179.28741972970687,171.3207244238331,178.55203247070312,16372078,0.0,0.0
2020-12-23 00:00:00+05:30,183.35655194336545,190.02406591542254,182.22896415932647,189.01902770996094,89748866,0.0,0.0
2020-12-24 00:00:00+05:30,189.46027568827606,189.58284023071602,185.63625298725432,187.37667846679688,24480344,0.0,0.0
2020-12-28 00:00:00+05:30,187.98949960081185,189.4357522125667,187.2786192760312,187.7198486328125,9451758,0.0,0.0
2020-12-29 00:00:00+05:30,188.2591314935065,191.44580950055803,187.8179021463669,188.7493896484375,22918252,0.0,0.0
2020-12-30 00:00:00+05:30,188.74938859650817,189.5338046323244,187.6708146770744,188.45523071289062,14376870,0.0,0.0
2020-12-31 00:00:00+05:30,186.88641542659704,190.02406463899126,186.88641542659704,189.36221313476562,12789210,0.0,0.0
2021-01-01 00:00:00+05:30,188.7738991864932,191.56837669290582,188.7738991864932,190.26919555664062,10084672,0.0,0.0
2021-01-04 00:00:00+05:30,191.20068387399257,195.09824226063606,190.122109929081,194.3383331298828,19511442,0.0,0.0
2021-01-05 00:00:00+05:30,193.21073885202344,200.90778278808904,192.9165809713318,199.19187927246094,50313494,0.0,0.0
2021-01-06 00:00:00+05:30,198.5545473557502,204.63374531952925,197.7211025304012,199.24090576171875,44972600,0.0,0.0
2021-01-07 00:00:00+05:30,202.1089259770727,202.4766195961941,197.99076043521114,199.41250610351562,24689510,0.0,0.0
2021-01-08 00:00:00+05:30,199.78019186490206,212.11018108218,199.6576273300156,210.9090576171875,81986460,0.0,0.0
2021-01-11 00:00:00+05:30,213.75255079284915,221.10642295315358,213.26229264882886,219.04733276367188,94668036,0.0,0.0
2021-01-12 00:00:00+05:30,219.61114214159807,225.88644041598053,216.89020045866167,224.3911590576172,44268930,0.0,0.0
2021-01-13 00:00:00+05:30,226.009004447455,229.1711754617393,221.9888816809298,225.0284881591797,58380386,0.0,0.0
2021-01-14 00:00:00+05:30,221.59668490512013,228.4602990393495,210.81100555133108,222.74879455566406,143103614,0.0,0.0
2021-01-15 00:00:00+05:30,222.94490446198947,225.22460197710885,214.04672160275382,215.00271606445312,50615558,0.0,0.0
2021-01-18 00:00:00+05:30,216.20385329074333,218.16488597365256,210.36978405138674,211.57090759277344,43021174,0.0,0.0
2021-01-19 00:00:00+05:30,212.2817884641356,215.4929735059593,209.68342613727765,210.93357849121094,31355580,0.0,0.0
2021-01-20 00:00:00+05:30,212.77203297750182,219.56211121574106,212.28177483700068,218.14036560058594,48839358,0.0,0.0
2021-01-21 00:00:00+05:30,221.40058945281643,222.30757004686848,216.8411795589975,218.5570831298828,31822754,0.0,0.0
2021-01-22 00:00:00+05:30,219.3660156141533,221.59668421624684,215.93420855770702,218.0423126220703,22797624,0.0,0.0
2021-01-25 00:00:00+05:30,218.23840801760645,221.10642112875885,213.3358266178557,214.36537170410156,14760338,0.0,0.0
2021-01-27 00:00:00+05:30,214.73307547592586,222.94489970930888,214.36538185353558,218.87576293945312,59180420,0.0,0.0
2021-01-28 00:00:00+05:30,217.30692568853033,219.92980979179,209.48730218620773,211.74249267578125,29624870,0.0,0.0
2021-01-29 00:00:00+05:30,214.43890955661917,214.5859959769631,203.72676609977165,204.87887573242188,31264842,0.0,0.0
2021-02-01 00:00:00+05:30,203.99642301973594,207.7714018683907,200.123386554652,206.64381408691406,30163704,0.0,0.0
2021-02-02 00:00:00+05:30,209.8304971020235,213.53194030696002,207.6978710667489,210.00209045410156,26620996,0.0,0.0
2021-02-03 00:00:00+05:30,210.90907052895773,215.68908768215977,210.90907052895773,212.52691650390625,19795332,0.0,0.0
2021-02-04 00:00:00+05:30,212.52691050228498,214.19378523941634,209.95305518478327,210.76197814941406,14386598,0.0,0.0
2021-02-05 00:00:00+05:30,211.79151979192827,212.4778782063631,206.1780580165503,208.6293487548828,17358052,0.0,0.0
2021-02-08 00:00:00+05:30,210.9825939719104,214.5859943005631,208.99703952396325,213.40936279296875,25032680,0.0,0.0
2021-02-09 00:00:00+05:30,215.83615733511357,221.47412623767758,213.36035958423656,215.39492797851562,58949660,0.0,0.0
2021-02-10 00:00:00+05:30,216.69410208526125,217.74815411441844,213.2622950386621,215.22332763671875,21215470,0.0,0.0
2021-02-11 00:00:00+05:30,215.22332941749275,215.95871664784866,212.4778807651991,214.24281311035156,18474052,0.0,0.0
2021-02-12 00:00:00+05:30,215.7135907341452,220.22397179772858,215.5174904621398,216.69410705566406,38561668,0.0,0.0
2021-02-15 00:00:00+05:30,217.9687749877536,218.1158464471486,214.1447524670789,215.56651306152344,15689754,0.0,0.0
2021-02-16 00:00:00+05:30,218.6551385939581,219.5375972942698,212.67398307831596,214.512451171875,24907596,0.0,0.0
2021-02-17 00:00:00+05:30,213.70352003570375,215.22332326059387,210.07561279536327,210.9090576171875,14780384,0.0,0.0
2021-02-18 00:00:00+05:30,210.95808233642265,214.07122467531286,210.492346056741,212.2572784423828,16771472,0.0,0.0
2021-02-19 00:00:00+05:30,212.3553161373073,213.62999032835197,208.8990021406879,210.7864990234375,16957332,0.0,0.0
2021-02-22 00:00:00+05:30,211.15420097799404,212.20825305705807,203.94739985431445,205.27110290527344,21332174,0.0,0.0
2021-02-23 00:00:00+05:30,205.761360815232,208.84998131486913,203.1139547166949,203.7022705078125,17984706,0.0,0.0
2021-02-24 00:00:00+05:30,204.78083168450817,208.75191066137532,203.33456418251947,207.42822265625,10120594,0.0,0.0
2021-02-25 00:00:00+05:30,207.42823479160123,210.3207550033111,206.12905363294678,206.54576110839844,18220784,0.0,0.0
2021-02-26 00:00:00+05:30,204.90339505546518,205.83488252670244,200.0253205907751,201.1529083251953,23463882,0.0,0.0
2021-03-01 00:00:00+05:30,201.496104369235,205.2710981972456,200.61364566316354,203.16297912597656,12843392,0.0,0.0
2021-03-02 00:00:00+05:30,205.76135722271061,212.33081362186027,205.0504769009796,211.00711059570312,29750468,0.0,0.0
2021-03-03 00:00:00+05:30,212.2817856167816,214.0712249281813,209.9530593311472,213.50743103027344,17564904,0.0,0.0
2021-03-04 00:00:00+05:30,210.27172186571633,217.82169453863932,209.58536343390364,215.12527465820312,25927594,0.0,0.0
2021-03-05 00:00:00+05:30,215.71359030364064,215.71359030364064,204.4376526286776,206.3251495361328,87862344,0.0,0.0
2021-03-08 00:00:00+05:30,208.40874903824428,208.43325596190982,203.72677458325276,204.3886260986328,24709676,0.0,0.0
2021-03-09 00:00:00+05:30,205.81036301018565,207.28113744321175,201.03034610285093,205.51622009277344,23811258,0.0,0.0
2021-03-10 00:00:00+05:30,208.8990031250394,211.15419363343867,207.37919985015134,209.1931610107422,34582736,0.0,0.0
2021-03-12 00:00:00+05:30,211.54639940317037,212.18372903670596,206.93797561820384,208.45777893066406,17920252,0.0,0.0
2021-03-15 00:00:00+05:30,208.26166677950116,210.124656821612,204.82985955410405,209.02157592773438,15034204,0.0,0.0
2021-03-16 00:00:00+05:30,209.46279598426193,213.23778974903132,208.67837994673295,210.4678192138672,21347294,0.0,0.0
2021-03-17 00:00:00+05:30,210.3207484046175,213.50742641074805,204.78083724009483,205.73683166503906,24269624,0.0,0.0
2021-03-18 00:00:00+05:30,207.50176094575846,207.94299028624505,198.2113630653034,201.07937622070312,20165862,0.0,0.0
2021-03-19 00:00:00+05:30,200.49108239198864,202.79528678864713,195.83362982842286,201.2509765625,33750804,0.0,0.0
2021-03-22 00:00:00+05:30,201.5206102900602,204.0699587016809,201.10390282406692,203.1875,13245968,0.0,0.0
2021-03-23 00:00:00+05:30,204.78084447103072,207.57530707510907,202.32955361052757,203.7022705078125,23150388,0.0,0.0
2021-03-24 00:00:00+05:30,201.66770236155725,203.67776386221587,200.6136502823985,201.49610900878906,10280694,0.0,0.0
2021-03-25 00:00:00+05:30,201.34903280104552,201.83929096227376,195.00018362854277,195.93167114257812,25474258,0.0,0.0
2021-03-26 00:00:00+05:30,198.45650341340442,199.87826409123008,196.42193497783302,198.01527404785156,18066738,0.0,0.0
2021-03-30 00:00:00+05:30,198.55455894728152,206.12905366208943,198.55455894728152,204.97694396972656,26339126,0.0,0.0
2021-03-31 00:00:00+05:30,205.8103607664741,205.8103607664741,202.6482047468361,203.0404052734375,14890268,0.0,0.0
2021-04-01 00:00:00+05:30,205.34463212200131,207.30566475067224,203.13847041474654,204.14349365234375,15193886,0.0,0.0
2021-04-05 00:00:00+05:30,204.16801414009544,209.78146102436145,204.04544960164213,208.58033752441406,42432790,0.0,0.0
2021-04-06 00:00:00+05:30,209.80598809264376,210.27172437337836,207.0605393711596,209.4137725830078,16641040,0.0,0.0
2021-04-07 00:00:00+05:30,208.35972180649568,215.22333617188613,207.57530574386698,214.7330780029297,27735300,0.0,0.0
2021-04-08 00:00:00+05:30,216.66959781389312,218.63063043594806,215.7135884260447,216.74313354492188,25833228,0.0,0.0
2021-04-09 00:00:00+05:30,217.13534207499043,221.27802962612282,215.7135963639808,220.6652069091797,23398770,0.0,0.0
2021-04-12 00:00:00+05:30,220.61616689489009,220.6651957020539,210.5168460402924,212.08567810058594,30172534,0.0,0.0
2021-04-13 00:00:00+05:30,211.7915244831898,214.5124512784119,202.28051920008562,205.39366149902344,40840640,0.0,0.0
2021-04-15 00:00:00+05:30,205.36913494743436,212.9926581161717,203.45713116492968,211.15419006347656,53517782,0.0,0.0
2021-04-16 00:00:00+05:30,216.54702995819585,232.21076881004566,213.7525525299735,230.0291290283203,218723272,0.0,0.0
2021-04-19 00:00:00+05:30,226.98952942055914,234.31889494044174,226.05804190335627,231.76954650878906,87619710,0.0,0.0
2021-04-20 00:00:00+05:30,233.36288762630696,234.12278180099753,229.3427646699965,230.47036743164062,35461382,0.0,0.0
2021-04-22 00:00:00+05:30,231.2057426549349,242.43265110935928,231.2057426549349,238.58412170410156,85241858,0.0,0.0
2021-04-23 00:00:00+05:30,237.0643195143951,238.9273094382367,232.5539535671026,233.21580505371094,27192006,0.0,0.0
2021-04-26 00:00:00+05:30,235.02976368133633,237.21141852220697,233.8531470657567,235.4709930419922,18629288,0.0,0.0
2021-04-27 00:00:00+05:30,236.01027385351344,238.75572252577967,235.81417358295693,237.79971313476562,14418934,0.0,0.0
2021-04-28 00:00:00+05:30,238.19193433435711,241.79533486779812,235.9367437652892,239.88331604003906,19231068,0.0,0.0
2021-04-29 00:00:00+05:30,241.55019280001855,241.59920664507675,238.11838580243796,240.1529541015625,15282266,0.0,0.0
2021-04-30 00:00:00+05:30,240.96188433457002,250.91411894405633,239.88331040381658,241.57470703125,58231142,0.0,0.0
2021-05-03 00:00:00+05:30,239.22148028229645,243.16805257026135,236.91726089632823,238.9273223876953,17199462,0.0,0.0
2021-05-04 00:00:00+05:30,238.90279163096085,239.39304978326038,234.24533918411538,236.27992248535156,16204858,0.0,0.0
2021-05-05 00:00:00+05:30,237.6771540468812,243.16805151735375,236.9417667943086,240.52066040039062,23713182,0.0,0.0
2021-05-06 00:00:00+05:30,242.04045123029366,252.3848860803922,238.8782802227384,251.15924072265625,48827088,0.0,0.0
2021-05-07 00:00:00+05:30,251.9926918322227,253.24284414368086,248.80601382267125,252.6055145263672,29333162,0.0,0.0
2021-05-10 00:00:00+05:30,253.7576142106464,259.1014401778311,251.62500316229293,257.8512878417969,25088944,0.0,0.0
2021-05-11 00:00:00+05:30,253.9292191526955,256.55208833119855,252.0172003655553,254.14984130859375,15298998,0.0,0.0
2021-05-12 00:00:00+05:30,254.90973268694205,256.18439191579887,247.5068315828918,248.85504150390625,15742214,0.0,0.0
2021-05-14 00:00:00+05:30,248.8060167750246,249.24724612774602,241.57470889831208,244.3691864013672,13599758,0.0,0.0
2021-05-17 00:00:00+05:30,244.36918457477486,246.94303990148452,242.67778794691188,245.03102111816406,11505300,0.0,0.0
2021-05-18 00:00:00+05:30,246.1095971823754,252.38489566776755,245.5703102121874,249.07565307617188,18761492,0.0,0.0
2021-05-19 00:00:00+05:30,249.19820839857417,253.8556607626114,247.65389823858638,250.840576171875,14980792,0.0,0.0
2021-05-20 00:00:00+05:30,252.9732067372725,253.46346488986413,246.89400863743478,249.1737060546875,12584608,0.0,0.0
2021-05-21 00:00:00+05:30,250.03165893598356,252.92419401835778,249.6149365121253,251.35536193847656,10395006,0.0,0.0
2021-05-24 00:00:00+05:30,250.96315522483025,254.19886215194612,249.86007433796067,252.43394470214844,14873624,0.0,0.0
2021-05-25 00:00:00+05:30,253.6595877491976,257.3119871574689,252.8261428801285,253.7331085205078,15909128,0.0,0.0
2021-05-26 00:00:00+05:30,252.43394058775343,260.0574490526005,252.36038989396727,258.4886169433594,17646380,0.0,0.0
2021-05-27 00:00:00+05:30,258.4886278724267,267.1907106504932,257.41005388153417,265.1806640625,58822252,0.0,0.0
2021-05-28 00:00:00+05:30,264.24915276474974,264.8864823990661,261.1360253646369,264.1020812988281,11757252,0.0,0.0
2021-05-31 00:00:00+05:30,264.1020727388634,265.0090383518039,260.3515859030095,264.2736511230469,10772410,0.0,0.0
