Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-18 00:00:00+05:30,1180.2117594093008,1180.2117594093008,1160.1878439705367,1165.6270751953125,1794430,0.0,0.0
2023-08-21 00:00:00+05:30,1160.0434529659476,1178.3345945479832,1159.417679882295,1173.376708984375,1175945,0.0,0.0
2023-08-22 00:00:00+05:30,1173.3767314990823,1177.3719254771377,1164.134914867726,1167.9375,1003208,0.0,0.0
2023-08-23 00:00:00+05:30,1167.9374176226588,1173.3766487380994,1154.4597350436882,1156.192626953125,1569035,0.0,0.0
2023-08-24 00:00:00+05:30,1161.1986125513642,1171.1143834787383,1152.0530419446663,1154.363525390625,1218843,0.0,0.0
2023-08-25 00:00:00+05:30,1145.603172042481,1152.534505572776,1134.4840354250478,1145.121826171875,1213340,0.0,0.0
2023-08-28 00:00:00+05:30,1145.1697946292084,1151.6679626729676,1138.19028080443,1140.548828125,950013,0.0,0.0
2023-08-29 00:00:00+05:30,1147.9135158390727,1162.8352360094902,1143.918322096683,1153.3045654296875,1419344,0.0,0.0
2023-08-30 00:00:00+05:30,1162.8832361457307,1176.0239995926713,1149.983263107593,1152.5343017578125,2016339,0.0,0.0
2023-08-31 00:00:00+05:30,1154.2672843830633,1169.1890049067808,1153.3045927363717,1157.107177734375,2817747,0.0,0.0
2023-09-01 00:00:00+05:30,1160.043431105548,1184.0144765461298,1159.1289210501086,1182.2335205078125,1686038,0.0,0.0
2023-09-04 00:00:00+05:30,1188.9242485111647,1218.7676911863437,1179.8268589601616,1209.86279296875,3466873,0.0,0.0
2023-09-05 00:00:00+05:30,1211.7881310257953,1219.3452370785312,1202.064968730908,1207.744873046875,2199985,0.0,0.0
2023-09-06 00:00:00+05:30,1207.7448047169562,1212.606326831316,1189.742401124389,1202.3536376953125,1753376,0.0,0.0
2023-09-07 00:00:00+05:30,1202.3535549165415,1227.287289368794,1192.4379025391056,1221.896240234375,2554884,0.0,0.0
2023-09-08 00:00:00+05:30,1224.5438276851748,1230.3199778157652,1212.0770173264139,1215.8314208984375,1731105,0.0,0.0
2023-09-11 00:00:00+05:30,1217.8050129593582,1227.4319300578513,1216.3609753945843,1221.5113525390625,1293853,0.0,0.0
2023-09-12 00:00:00+05:30,1224.3512364688077,1235.9035357875282,1204.856731368467,1218.767578125,2335224,0.0,0.0
2023-09-13 00:00:00+05:30,1213.2803412516616,1221.4150387396967,1207.1190911490905,1213.3765869140625,1204376,0.0,0.0
2023-09-14 00:00:00+05:30,1214.9169287591405,1241.2465233237242,1214.9169287591405,1232.1009521484375,3288631,0.0,0.0
2023-09-15 00:00:00+05:30,1230.5124560992012,1255.0610938939076,1226.469198057091,1251.54736328125,4316210,0.0,0.0
2023-09-18 00:00:00+05:30,1252.4617865422076,1253.424478153693,1235.1333375354745,1241.6796875,1967717,0.0,0.0
2023-09-20 00:00:00+05:30,1234.1706445965913,1241.0539131145204,1221.7038352476932,1226.8060302734375,2843560,0.0,0.0
2023-09-21 00:00:00+05:30,1228.346363943108,1247.6483785341109,1218.6713833692104,1243.460693359375,2960250,0.0,0.0
2023-09-22 00:00:00+05:30,1241.9204242297455,1270.752992469112,1236.0960926745,1256.6495361328125,3252940,0.0,0.0
2023-09-25 00:00:00+05:30,1256.6495086709501,1265.3619150186857,1247.696546929303,1250.9696044921875,2100302,0.0,0.0
2023-09-26 00:00:00+05:30,1251.4991905452487,1254.4354471910347,1231.4270924154878,1234.4595947265625,1141475,0.0,0.0
2023-09-27 00:00:00+05:30,1222.5701069756124,1245.6266404860517,1216.8421391655531,1240.572509765625,1568115,0.0,0.0
2023-09-28 00:00:00+05:30,1226.5172284451041,1226.5172284451041,1176.4090857643478,1183.6292724609375,6570797,0.0,0.0
2023-09-29 00:00:00+05:30,1178.3346263788064,1185.699241296889,1164.8569427437546,1177.179443359375,2861162,0.0,0.0
2023-10-03 00:00:00+05:30,1175.0613058608117,1184.7844672065073,1167.311709238398,1170.825439453125,1622290,0.0,0.0
2023-10-04 00:00:00+05:30,1164.8569153591804,1170.151719519904,1141.8004969748224,1160.04345703125,2340603,0.0,0.0
2023-10-05 00:00:00+05:30,1168.7076046383884,1178.2863390703085,1154.7485764116532,1160.6209716796875,2497613,0.0,0.0
2023-10-06 00:00:00+05:30,1161.9688407232734,1177.3719073774344,1160.0434573915034,1171.49951171875,1446719,0.0,0.0
2023-10-09 00:00:00+05:30,1158.3587558230402,1181.9447018173594,1157.2998184856935,1167.4080810546875,1451064,0.0,0.0
2023-10-10 00:00:00+05:30,1169.8627538169821,1185.5064918958008,1167.744879360428,1181.944580078125,1503359,0.0,0.0
2023-10-11 00:00:00+05:30,1184.2068415941242,1192.6785741650187,1176.409063611856,1185.65087890625,1622663,0.0,0.0
2023-10-12 00:00:00+05:30,1186.0361085766424,1186.0361085766424,1144.9292222744482,1154.026611328125,2452842,0.0,0.0
2023-10-13 00:00:00+05:30,1142.7149617764833,1158.0698462277942,1135.9761203843727,1149.550048828125,3266079,0.0,0.0
2023-10-16 00:00:00+05:30,1150.7054125047998,1153.5453059553433,1136.7463831400157,1140.404541015625,2638043,0.0,0.0
2023-10-17 00:00:00+05:30,1145.6031222520546,1158.1181143438837,1144.1109031115982,1152.9195556640625,1163897,0.0,0.0
2023-10-18 00:00:00+05:30,1155.2300255750215,1157.1554089509798,1134.0989900303084,1142.811279296875,2337078,0.0,0.0
2023-10-19 00:00:00+05:30,1126.8787842100835,1141.2227961169501,1124.2313821108053,1128.4190673828125,3107691,0.0,0.0
2023-10-20 00:00:00+05:30,1126.3492341383142,1132.125384056972,1105.5551179343595,1127.0230712890625,2962470,0.0,0.0
2023-10-23 00:00:00+05:30,1120.6693246975753,1127.263738987657,1108.5876150165811,1112.8233642578125,1203959,0.0,0.0
2023-10-25 00:00:00+05:30,1118.6477364969974,1122.4022575667684,1094.0990985618223,1099.538330078125,1555285,0.0,0.0
2023-10-26 00:00:00+05:30,1059.0089932357362,1078.2146445859962,1057.1798556033139,1073.8343505859375,7099401,0.0,0.0
2023-10-27 00:00:00+05:30,1078.1664316407744,1083.9425813544965,1072.4866451018008,1078.744140625,1382498,0.0,0.0
2023-10-30 00:00:00+05:30,1078.7442310153176,1096.4096002001243,1073.8825909258073,1084.8572998046875,2255915,0.0,0.0
2023-10-31 00:00:00+05:30,1084.8572008636224,1094.7247898847816,1073.9306745726742,1090.8740234375,1194765,0.0,0.0
2023-11-01 00:00:00+05:30,1088.7561124939357,1095.5431358693277,1078.166503974988,1083.1243896484375,1288497,0.0,0.0
2023-11-02 00:00:00+05:30,1094.7038829193048,1099.569233510057,1083.8055451092084,1085.459716796875,2493118,12.0,0.0
2023-11-03 00:00:00+05:30,1093.7309004018916,1105.4077427549366,1085.946338833195,1102.5858154296875,1108121,0.0,0.0
2023-11-06 00:00:00+05:30,1106.867289913005,1113.9707494845384,1103.8020951997273,1111.39208984375,572330,0.0,0.0
2023-11-07 00:00:00+05:30,1111.246004720477,1119.3225337040487,1105.942820424796,1118.0574951171875,902481,0.0,0.0
2023-11-08 00:00:00+05:30,1120.7334372723203,1121.803790577589,1106.4293549588056,1108.4727783203125,806162,0.0,0.0
2023-11-09 00:00:00+05:30,1109.299952060289,1110.2730221936752,1087.1139055058932,1093.68212890625,6042108,0.0,0.0
2023-11-10 00:00:00+05:30,1091.7846500191715,1109.056644259671,1091.2981149701434,1107.499755859375,706806,0.0,0.0
2023-11-13 00:00:00+05:30,1109.8837107502086,1111.3920168891068,1097.6230514848967,1100.8828125,435537,0.0,0.0
2023-11-15 00:00:00+05:30,1114.1653458632854,1147.1037473970582,1112.7057406066958,1142.14111328125,2816201,0.0,0.0
2023-11-16 00:00:00+05:30,1143.3573756176067,1182.2314788754165,1135.9620665616958,1174.690185546875,2294942,0.0,0.0
2023-11-17 00:00:00+05:30,1179.555572704475,1181.2584454444361,1165.738024270552,1170.360107421875,1176628,0.0,0.0
2023-11-20 00:00:00+05:30,1172.4522958377934,1189.5783074273909,1170.3601711724289,1179.16650390625,1077366,0.0,0.0
2023-11-21 00:00:00+05:30,1187.0968744907204,1188.2646299331402,1168.073424448013,1172.06298828125,1129326,0.0,0.0
2023-11-22 00:00:00+05:30,1172.5494807090442,1185.1993921191834,1171.576410600572,1182.66943359375,750622,0.0,0.0
2023-11-23 00:00:00+05:30,1182.280213208211,1188.0213507573399,1174.4469511136826,1178.2906494140625,651637,0.0,0.0
2023-11-24 00:00:00+05:30,1179.4095847272306,1182.2313928054518,1162.9159763461305,1165.5919189453125,884921,0.0,0.0
2023-11-28 00:00:00+05:30,1162.9160718899195,1176.4417702590877,1154.0611575908006,1170.01953125,910795,0.0,0.0
2023-11-29 00:00:00+05:30,1174.4957203947256,1201.3524339064759,1174.1551695845135,1188.7998046875,1898448,0.0,0.0
2023-11-30 00:00:00+05:30,1189.0917174547305,1195.2221068827862,1176.1498370101585,1188.0699462890625,2978406,0.0,0.0
2023-12-01 00:00:00+05:30,1193.7624744015213,1193.7624744015213,1178.9231550258717,1187.6807861328125,1017856,0.0,0.0
2023-12-04 00:00:00+05:30,1204.6608167869167,1215.5591546921546,1185.1994142540102,1190.9405517578125,1581599,0.0,0.0
2023-12-05 00:00:00+05:30,1191.037832296829,1193.2272400767865,1176.2957961551876,1187.7293701171875,1499843,0.0,0.0
2023-12-06 00:00:00+05:30,1190.064737619557,1213.4184201239475,1185.8319064222308,1192.2054443359375,2637916,0.0,0.0
2023-12-07 00:00:00+05:30,1192.9840484812487,1197.8493994130647,1187.2429106251097,1190.30810546875,1076885,0.0,0.0
2023-12-08 00:00:00+05:30,1196.8762384612028,1204.612098342946,1184.4695945259343,1192.3028564453125,2642571,0.0,0.0
2023-12-11 00:00:00+05:30,1197.849293599628,1207.0934595534836,1192.3028415405029,1200.08740234375,1558876,0.0,0.0
2023-12-12 00:00:00+05:30,1204.612038298712,1211.472229763572,1185.8318573319966,1193.1298828125,1114846,0.0,0.0
2023-12-13 00:00:00+05:30,1192.9840041813675,1200.719864362501,1164.8136708454144,1183.3505859375,3025706,0.0,0.0
2023-12-14 00:00:00+05:30,1201.741588807869,1235.6044762324052,1197.0222225193477,1230.6417236328125,5287733,0.0,0.0
2023-12-15 00:00:00+05:30,1235.799071757176,1289.1233626816208,1228.501045742862,1270.9268798828125,5900381,0.0,0.0
2023-12-18 00:00:00+05:30,1269.8565585234421,1297.151224018689,1251.8060595461818,1256.96337890625,2671348,0.0,0.0
2023-12-19 00:00:00+05:30,1264.9911722999022,1265.9155414126235,1235.0205647045298,1246.940673828125,1717860,0.0,0.0
2023-12-20 00:00:00+05:30,1256.2335391074241,1278.6141521201823,1204.8553886779894,1214.975341796875,2860865,0.0,0.0
2023-12-21 00:00:00+05:30,1198.8223910607148,1224.657450329312,1192.9839703250295,1216.4349365234375,3337533,0.0,0.0
2023-12-22 00:00:00+05:30,1226.0683882841986,1246.4055781639208,1209.0396606691404,1240.8104248046875,2297352,0.0,0.0
2023-12-26 00:00:00+05:30,1240.6643395862786,1254.0440530524054,1226.6035245841547,1247.475830078125,1720830,0.0,0.0
2023-12-27 00:00:00+05:30,1253.2170749425939,1256.7201037399773,1233.1231525083128,1245.67578125,1584695,0.0,0.0
2023-12-28 00:00:00+05:30,1250.395088918299,1254.2873693507295,1236.3342733693328,1251.3194580078125,2284964,0.0,0.0
2023-12-29 00:00:00+05:30,1251.3195699429236,1257.1579911138374,1233.9502907160513,1238.3778076171875,1187193,0.0,0.0
2024-01-01 00:00:00+05:30,1238.718228993795,1268.688835386016,1231.176935769363,1262.2178955078125,1776828,0.0,0.0
2024-01-02 00:00:00+05:30,1263.0449035571926,1264.1152568375128,1238.5721684566374,1243.6807861328125,1615064,0.0,0.0
2024-01-03 00:00:00+05:30,1230.9337545325056,1239.6913859876777,1206.6070004903613,1210.69384765625,2231707,0.0,0.0
2024-01-04 00:00:00+05:30,1216.434865641343,1220.9109641879497,1198.530352671949,1213.9049072265625,3355191,0.0,0.0
2024-01-05 00:00:00+05:30,1221.1057106800415,1237.599201610834,1212.0075288642922,1214.6834716796875,1756868,0.0,0.0
2024-01-08 00:00:00+05:30,1216.532232509433,1220.4732140604503,1188.5078839546688,1195.8544921875,1320667,0.0,0.0
2024-01-09 00:00:00+05:30,1207.1422129633363,1217.5053149560547,1199.4062340595747,1202.3741455078125,994439,0.0,0.0
2024-01-10 00:00:00+05:30,1203.2012556154655,1212.8832562166078,1195.2221277982512,1207.4827880859375,808638,0.0,0.0
2024-01-11 00:00:00+05:30,1207.482688482876,1227.8198769528062,1207.482688482876,1215.7537841796875,930492,0.0,0.0
2024-01-12 00:00:00+05:30,1237.550669795994,1276.424774948472,1232.8798855419966,1272.824462890625,5023455,0.0,0.0
2024-01-15 00:00:00+05:30,1299.0486596631565,1363.7578251070515,1297.9296052259522,1301.6273193359375,6012767,0.0,0.0
2024-01-16 00:00:00+05:30,1294.2805294278885,1296.323952902094,1275.2083790303473,1284.841796875,1883106,0.0,0.0
2024-01-17 00:00:00+05:30,1270.8295474285142,1298.5620452093049,1270.0997448553355,1291.020751953125,2313059,0.0,0.0
2024-01-18 00:00:00+05:30,1290.972089486964,1332.619538419922,1270.8295853789107,1318.656005859375,4533782,0.0,0.0
2024-01-19 00:00:00+05:30,1336.9009718983605,1360.205952195055,1318.5099241080827,1352.4700927734375,4463826,0.0,0.0
2024-01-23 00:00:00+05:30,1358.892433025233,1378.1592690625184,1320.2128954579198,1329.8463134765625,2683661,0.0,0.0
2024-01-24 00:00:00+05:30,1335.9766026794673,1372.5154339901262,1328.775978661873,1370.0340576171875,2008135,0.0,0.0
2024-01-25 00:00:00+05:30,1311.6986340276674,1319.8237464684971,1276.7168077327788,1286.447509765625,8424862,0.0,0.0
2024-01-29 00:00:00+05:30,1301.9678444305855,1301.9678444305855,1275.694950708892,1278.9547119140625,2495791,0.0,0.0
2024-01-30 00:00:00+05:30,1288.2960551568544,1304.8382461349056,1279.5871256551259,1282.3603515625,2293154,0.0,0.0
2024-01-31 00:00:00+05:30,1282.6036975183479,1300.0216763700198,1276.95996210928,1297.7349853515625,1798462,0.0,0.0
2024-02-01 00:00:00+05:30,1294.1832682291667,1300.362239775771,1274.4785981677826,1277.154541015625,2286420,0.0,0.0
2024-02-02 00:00:00+05:30,1287.8582639212934,1317.5369016618295,1287.4204298940472,1302.0650634765625,1838847,0.0,0.0
2024-02-05 00:00:00+05:30,1309.5577427377577,1316.6610829519568,1292.237048044457,1296.859130859375,953919,0.0,0.0
2024-02-06 00:00:00+05:30,1294.1832090960788,1325.7107035103515,1292.3343521836334,1314.6663818359375,2713529,0.0,0.0
2024-02-07 00:00:00+05:30,1315.104320057245,1322.1103776897528,1278.6628901112106,1282.5064697265625,2004588,0.0,0.0
2024-02-08 00:00:00+05:30,1290.29099007811,1293.8427198028687,1266.9373069997732,1273.9920654296875,2308756,0.0,0.0
2024-02-09 00:00:00+05:30,1281.5333721535005,1285.863486755787,1270.7808996119911,1275.74365234375,1085349,0.0,0.0
2024-02-12 00:00:00+05:30,1282.8956603077104,1295.1563199708246,1275.7922009719916,1283.284912109375,1149683,0.0,0.0
2024-02-13 00:00:00+05:30,1286.3499711081745,1298.8540169188357,1264.9911299275857,1292.6749267578125,1127361,0.0,0.0
2024-02-14 00:00:00+05:30,1274.721872962092,1284.4038732626216,1248.1084286076082,1258.0823974609375,3426103,0.0,0.0
2024-02-15 00:00:00+05:30,1269.5644961648165,1272.7756749680614,1256.768719535359,1265.3316650390625,1703763,0.0,0.0
2024-02-16 00:00:00+05:30,1269.9537917195455,1273.943355460807,1263.0450176139989,1267.4725341796875,1994659,0.0,0.0
2024-02-19 00:00:00+05:30,1267.8616101969972,1282.5063623792344,1252.7790239929925,1274.7218017578125,1496111,0.0,0.0
2024-02-20 00:00:00+05:30,1274.7218557016276,1288.0042865806095,1266.937294750778,1284.98779296875,2113200,0.0,0.0
2024-02-21 00:00:00+05:30,1284.4526046421554,1289.317955417315,1257.4012068190764,1261.6827392578125,1769508,0.0,0.0
2024-02-22 00:00:00+05:30,1271.802595637142,1294.6697425365091,1264.3585857622436,1292.3343505859375,2201424,0.0,0.0
2024-02-23 00:00:00+05:30,1302.843609048223,1306.395338747244,1280.8522480654117,1286.6419677734375,1660506,0.0,0.0
2024-02-26 00:00:00+05:30,1286.64201382307,1289.2206734931701,1260.125852070997,1263.288330078125,1196507,0.0,0.0
2024-02-27 00:00:00+05:30,1260.1258118633823,1269.9052141327318,1249.130071937794,1261.1475830078125,1488661,0.0,0.0
2024-02-28 00:00:00+05:30,1266.9373974895582,1270.878379303698,1236.7722213588543,1251.2222900390625,1289779,0.0,0.0
2024-02-29 00:00:00+05:30,1245.5298154480063,1250.589732810072,1230.203960296986,1239.54541015625,2251498,0.0,0.0
2024-03-01 00:00:00+05:30,1252.341277885502,1252.341277885502,1233.8529451117456,1237.5506591796875,1560034,0.0,0.0
2024-03-04 00:00:00+05:30,1241.2482577799428,1250.8816760075415,1235.8963719627188,1245.5784912109375,1843831,0.0,0.0
2024-03-05 00:00:00+05:30,1240.5670814255834,1245.432431875301,1225.192526491288,1238.231689453125,1420379,0.0,0.0
2024-03-06 00:00:00+05:30,1233.3663493830982,1240.0318557987125,1216.4349059189965,1236.7720947265625,2064350,0.0,0.0
2024-03-07 00:00:00+05:30,1240.664431024802,1258.2769768380492,1231.4689656962794,1253.4603271484375,2073691,0.0,0.0
2024-03-11 00:00:00+05:30,1253.4602676907698,1261.3908127283198,1241.1509072220167,1254.287353515625,1577732,0.0,0.0
2024-03-12 00:00:00+05:30,1260.1258992330058,1272.435260924195,1243.2917373902908,1257.4986572265625,1963068,0.0,0.0
2024-03-13 00:00:00+05:30,1257.4986304002946,1264.407404862764,1232.1988059361108,1242.80517578125,2001399,0.0,0.0
2024-03-14 00:00:00+05:30,1237.745239578625,1262.5098275585751,1224.1709584030411,1258.520263671875,2129097,0.0,0.0
2024-03-15 00:00:00+05:30,1258.1797376411657,1258.1797376411657,1234.3395183277794,1247.6705322265625,2499025,0.0,0.0
2024-03-18 00:00:00+05:30,1247.4759901852651,1252.779175235652,1233.9017084760835,1238.3778076171875,630807,0.0,0.0
2024-03-19 00:00:00+05:30,1235.7989710318302,1238.3776304366393,1215.2672166082882,1218.5269775390625,1243420,0.0,0.0
2024-03-20 00:00:00+05:30,1218.283874727652,1237.7452784772947,1213.4185237902411,1230.252685546875,1139621,0.0,0.0
2024-03-21 00:00:00+05:30,1240.6645164274141,1252.7791930158057,1236.4316847750235,1248.205810546875,1420041,0.0,0.0
2024-03-22 00:00:00+05:30,1224.6088296960381,1245.4325554434927,1202.8120337620946,1228.6470947265625,2990908,0.0,0.0
2024-03-26 00:00:00+05:30,1228.2577119808168,1237.355893498155,1217.3106735496153,1220.5704345703125,2144358,0.0,0.0
2024-03-27 00:00:00+05:30,1224.1221250242183,1229.1334595470075,1212.9805204455704,1220.0352783203125,2128854,0.0,0.0
2024-03-28 00:00:00+05:30,1226.0684507261283,1230.8851006979303,1208.5531871443263,1214.4888916015625,2436133,0.0,0.0
2024-04-01 00:00:00+05:30,1218.3811545232359,1227.1874872080862,1208.5531694142253,1211.0345458984375,1397037,0.0,0.0
2024-04-02 00:00:00+05:30,1210.499344148452,1218.2352048233452,1201.838995502047,1203.4932861328125,1320357,0.0,0.0
2024-04-03 00:00:00+05:30,1206.606962778062,1228.9875757973327,1206.606962778062,1221.3489990234375,1819093,0.0,0.0
2024-04-04 00:00:00+05:30,1226.0683273127565,1254.2873602429706,1213.3211327457022,1244.7999267578125,2460669,0.0,0.0
2024-04-05 00:00:00+05:30,1240.6644208525154,1241.588789966627,1226.262935356096,1229.3768310546875,1184658,0.0,0.0
2024-04-08 00:00:00+05:30,1235.7990783385237,1235.7990783385237,1222.2733796300345,1231.0797119140625,686932,0.0,0.0
2024-04-09 00:00:00+05:30,1231.030964075491,1246.502802476406,1209.2828710207289,1217.699951171875,1198161,0.0,0.0
2024-04-10 00:00:00+05:30,1226.5061752865713,1239.1560867439057,1218.2837803524933,1232.19873046875,1994380,0.0,0.0
2024-04-12 00:00:00+05:30,1230.885019447601,1235.5558036076245,1204.6608268290915,1208.650390625,2887322,0.0,0.0
2024-04-15 00:00:00+05:30,1201.7415885416667,1207.2394584320753,1178.387905849359,1185.92919921875,2153147,0.0,0.0
2024-04-16 00:00:00+05:30,1172.549487576248,1180.4800327633375,1158.9265059778518,1163.5972900390625,2085459,0.0,0.0
2024-04-18 00:00:00+05:30,1167.2463214842276,1175.3227322901876,1144.3791734384442,1147.8822021484375,3242357,0.0,0.0
2024-04-19 00:00:00+05:30,1131.729206205204,1172.4034643566224,1131.6318041706443,1161.505126953125,2572144,0.0,0.0
2024-04-22 00:00:00+05:30,1163.8891963555548,1183.93441792486,1162.9161261941033,1175.5174560546875,1364143,0.0,0.0
2024-04-23 00:00:00+05:30,1185.1994860283014,1185.1994860283014,1166.5165859784863,1167.927490234375,1460983,0.0,0.0
2024-04-24 00:00:00+05:30,1175.419974669903,1175.419974669903,1149.6823181500247,1153.7691650390625,1375843,0.0,0.0
