Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-17 00:00:00+05:30,8280.891942883318,8282.88015223335,8231.186709132518,8252.4609375,205234,0.0,0.0
2023-10-18 00:00:00+05:30,8275.822933653466,8300.62507025807,8199.375890868669,8229.4970703125,322136,0.0,0.0
2023-10-19 00:00:00+05:30,8200.96543499887,8487.665607970657,8145.047047736238,8468.330078125,837498,0.0,0.0
2023-10-20 00:00:00+05:30,8485.677282907718,8597.364551888153,8361.31517965396,8411.1689453125,539291,0.0,0.0
2023-10-23 00:00:00+05:30,8365.39081620109,8473.350195275201,8253.603551655968,8276.169921875,217546,0.0,0.0
2023-10-25 00:00:00+05:30,8305.744596192655,8348.988149745544,8137.989431547831,8207.67578125,255678,0.0,0.0
2023-10-26 00:00:00+05:30,8187.445964980475,8187.445964980475,8107.470051066776,8156.9267578125,637430,0.0,0.0
2023-10-27 00:00:00+05:30,8162.593624103357,8221.245800917643,8131.776378658563,8161.7490234375,227682,0.0,0.0
2023-10-30 00:00:00+05:30,8193.41062028041,8366.68286862297,8149.123451770585,8352.0693359375,244073,0.0,0.0
2023-10-31 00:00:00+05:30,8355.15228881503,8402.27227093095,8301.867692354672,8372.5986328125,218908,0.0,0.0
2023-11-01 00:00:00+05:30,8390.243698737155,8395.214222255365,8320.75539163044,8332.0390625,209234,0.0,0.0
2023-11-02 00:00:00+05:30,8336.065138935324,8423.248317138454,8325.577528288606,8409.1318359375,200590,0.0,0.0
2023-11-03 00:00:00+05:30,8425.037449258876,8479.713208516603,8386.267365421578,8472.3564453125,243686,0.0,0.0
2023-11-06 00:00:00+05:30,8488.659625604054,8599.005242004341,8470.964756954983,8590.0087890625,194715,0.0,0.0
2023-11-07 00:00:00+05:30,8590.00922535306,8643.7403903754,8531.95312239055,8634.544921875,206360,0.0,0.0
2023-11-08 00:00:00+05:30,8637.775839724676,8667.748485103764,8601.838566075554,8647.5673828125,132370,0.0,0.0
2023-11-09 00:00:00+05:30,8633.798989008386,8667.598547514579,8566.945450492462,8576.1904296875,128138,0.0,0.0
2023-11-10 00:00:00+05:30,8540.40255095632,8678.484075029817,8537.966800405113,8659.49609375,149939,0.0,0.0
2023-11-13 00:00:00+05:30,8659.744690928048,8672.37001423543,8608.946331267758,8626.244140625,64412,0.0,0.0
2023-11-15 00:00:00+05:30,8657.657746990022,8763.77842266934,8643.98880749971,8715.216796875,192348,0.0,0.0
2023-11-16 00:00:00+05:30,8737.782388774353,8759.752685394044,8648.710994896195,8723.318359375,233428,0.0,0.0
2023-11-17 00:00:00+05:30,8733.209882810725,8817.31075300716,8719.938973246079,8739.125,151817,0.0,0.0
2023-11-20 00:00:00+05:30,8748.120995208683,8763.231580179654,8600.098423228985,8610.4375,174311,0.0,0.0
2023-11-21 00:00:00+05:30,8613.717679332744,8686.387310905628,8613.717679332744,8657.0107421875,183507,0.0,0.0
2023-11-22 00:00:00+05:30,8682.5101134453,8723.268404566352,8561.47787090901,8708.2578125,325320,0.0,0.0
2023-11-23 00:00:00+05:30,8698.416187610761,8715.315967632405,8539.35943446588,8554.51953125,344271,0.0,0.0
2023-11-24 00:00:00+05:30,8587.076358986293,8603.976138808332,8494.674133386487,8505.7587890625,197278,0.0,0.0
2023-11-28 00:00:00+05:30,8587.076421317252,8684.00162982367,8537.619712361413,8675.0546875,343335,0.0,0.0
2023-11-29 00:00:00+05:30,8708.257908303494,8738.180070621369,8640.757812723656,8681.267578125,207727,0.0,0.0
2023-11-30 00:00:00+05:30,8724.80952621818,8965.979912116647,8711.787142797795,8950.5712890625,1025481,0.0,0.0
2023-12-01 00:00:00+05:30,9050.12961047346,9109.378829389369,8919.106813328603,8980.591796875,353015,0.0,0.0
2023-12-04 00:00:00+05:30,9096.058267696399,9285.733255773186,9032.585069090426,9262.8193359375,473570,0.0,0.0
2023-12-05 00:00:00+05:30,9266.049631010677,9344.583899957126,9188.658970757106,9274.748046875,448461,0.0,0.0
2023-12-06 00:00:00+05:30,9274.748246178337,9292.84114572599,9075.728292764883,9158.6865234375,308912,0.0,0.0
2023-12-07 00:00:00+05:30,9211.373595464856,9325.695629080059,9181.699960279037,9299.4013671875,346830,0.0,0.0
2023-12-08 00:00:00+05:30,9323.011521736324,9376.047587733925,9286.081116167787,9358.0537109375,311761,0.0,0.0
2023-12-11 00:00:00+05:30,9358.501805210177,9672.638895761103,9344.58433917311,9613.8876953125,588082,0.0,0.0
2023-12-12 00:00:00+05:30,9645.251197109124,9902.426273332218,9578.248153004299,9805.3515625,1060266,0.0,0.0
2023-12-13 00:00:00+05:30,9841.587196038166,9983.744170696466,9619.752339918814,9681.7353515625,1501931,0.0,0.0
2023-12-14 00:00:00+05:30,9772.049510023064,9931.10626705294,9719.361959256918,9904.5634765625,710415,0.0,0.0
2023-12-15 00:00:00+05:30,9941.046665596252,10000.195893256549,9842.282755295688,9970.3232421875,439516,0.0,0.0
2023-12-18 00:00:00+05:30,9968.881812655845,9968.881812655845,9883.140283303874,9911.5712890625,266562,0.0,0.0
2023-12-19 00:00:00+05:30,9911.571503262649,9990.752331706233,9894.324174872849,9958.0458984375,675166,0.0,0.0
2023-12-20 00:00:00+05:30,9967.887265155907,10068.29183419757,9800.033084342542,9829.16015625,501448,0.0,0.0
2023-12-21 00:00:00+05:30,9822.74844136235,9926.135329116796,9766.929074699703,9895.765625,216730,0.0,0.0
2023-12-22 00:00:00+05:30,9928.12337631423,9940.052632398718,9843.624479049115,9910.2294921875,226940,0.0,0.0
2023-12-26 00:00:00+05:30,9916.193857881073,9995.523214583058,9911.322356786653,9959.5869140625,226114,0.0,0.0
2023-12-27 00:00:00+05:30,10041.401602878328,10408.275731418307,9978.573994560087,10374.5751953125,658122,0.0,0.0
2023-12-28 00:00:00+05:30,10430.145876783386,10437.05509818841,10267.2117380605,10364.8330078125,421406,0.0,0.0
2023-12-29 00:00:00+05:30,10358.62017177059,10463.945755711022,10300.46504857953,10441.130859375,243089,0.0,0.0
2024-01-01 00:00:00+05:30,10441.131117597359,10457.981386330513,10353.20236320616,10402.3115234375,97677,0.0,0.0
2024-01-02 00:00:00+05:30,10428.058882842457,10428.058882842457,10044.532527576283,10144.5400390625,337528,0.0,0.0
2024-01-03 00:00:00+05:30,10144.590207796295,10184.6029230381,10030.118660217147,10051.939453125,179575,0.0,0.0
2024-01-04 00:00:00+05:30,10100.10396527405,10104.626947593482,9942.041314636395,9955.759765625,313755,0.0,0.0
2024-01-05 00:00:00+05:30,10040.457234896921,10040.457234896921,9936.076243841062,9957.001953125,163191,0.0,0.0
2024-01-08 00:00:00+05:30,10018.58663405462,10020.574843348935,9866.538134110797,9875.9326171875,176843,0.0,0.0
2024-01-09 00:00:00+05:30,9930.707684125264,9957.897029500024,9812.012168281191,9840.7412109375,242925,0.0,0.0
2024-01-10 00:00:00+05:30,9840.592756215623,9848.346578590044,9672.63857568639,9718.56640625,374333,0.0,0.0
2024-01-11 00:00:00+05:30,9781.89088368953,9886.321384610563,9661.852745363367,9861.9658203125,375210,0.0,0.0
2024-01-12 00:00:00+05:30,9921.114924528982,9921.114924528982,9736.310481239103,9750.6259765625,376816,0.0,0.0
2024-01-15 00:00:00+05:30,9820.75984560295,9937.865179310296,9762.107671203661,9895.8642578125,273931,0.0,0.0
2024-01-16 00:00:00+05:30,9895.268040235112,9987.570267408142,9822.101356508598,9910.8251953125,146779,0.0,0.0
2024-01-17 00:00:00+05:30,9900.288142138636,9986.87426824369,9767.078119942977,9796.5537109375,252817,0.0,0.0
2024-01-18 00:00:00+05:30,9795.907138084738,9874.490915840217,9712.402348192398,9833.931640625,278338,0.0,0.0
2024-01-19 00:00:00+05:30,9940.05243108301,10068.987998812578,9786.960314432667,10034.1943359375,567616,0.0,0.0
2024-01-23 00:00:00+05:30,9941.046657257653,10025.545553844344,9757.137294098387,9773.04296875,580285,0.0,0.0
2024-01-24 00:00:00+05:30,9806.842405069972,9973.453956645433,9677.210769954014,9931.6025390625,272419,0.0,0.0
2024-01-25 00:00:00+05:30,9925.737244876644,9988.962885296223,9822.947402979036,9910.5771484375,296269,0.0,0.0
2024-01-29 00:00:00+05:30,9941.146262015318,10239.278657061028,9930.609140263217,10213.4814453125,334463,0.0,0.0
2024-01-30 00:00:00+05:30,10229.088968526647,10259.160636088825,9883.389054650688,9904.861328125,368827,0.0,0.0
2024-01-31 00:00:00+05:30,9901.282932518172,10126.10010148179,9844.768467957429,10107.41015625,341574,0.0,0.0
2024-02-01 00:00:00+05:30,10109.99510020594,10172.921732386458,9841.685858335697,9863.8046875,401503,0.0,0.0
2024-02-02 00:00:00+05:30,9941.04680291831,10105.969157700867,9933.392002718992,10039.015625,334386,0.0,0.0
2024-02-05 00:00:00+05:30,9990.752128498332,10068.5903315175,9820.21366319235,9857.8896484375,162473,0.0,0.0
2024-02-06 00:00:00+05:30,9921.165066395075,10015.60501442188,9861.81682068452,9989.509765625,250870,0.0,0.0
2024-02-07 00:00:00+05:30,10054.375133117697,10226.951324102367,10020.873609909153,10166.2119140625,250184,0.0,0.0
2024-02-08 00:00:00+05:30,10229.33704931061,10234.307572658185,9891.838514010225,9938.7109375,320905,0.0,0.0
2024-02-09 00:00:00+05:30,10015.40522040829,10015.40522040829,9793.918901053841,9887.1162109375,400823,0.0,0.0
2024-02-12 00:00:00+05:30,9892.335518380803,9958.393967510858,9848.495890989883,9905.109375,191687,0.0,0.0
2024-02-13 00:00:00+05:30,9938.859621469202,9945.71933211504,9772.645124044075,9794.3173828125,276453,0.0,0.0
2024-02-14 00:00:00+05:30,9744.26364803246,9766.929040723324,9646.742366610091,9730.09765625,417802,0.0,0.0
2024-02-15 00:00:00+05:30,9777.914649908118,9781.145490131195,9648.780063131335,9756.44140625,415090,0.0,0.0
2024-02-16 00:00:00+05:30,9816.83341424921,9889.3535462064,9793.02441254575,9857.7412109375,250550,0.0,0.0
2024-02-19 00:00:00+05:30,9890.29763449378,9890.29763449378,9826.724448076318,9843.8232421875,109778,0.0,0.0
2024-02-20 00:00:00+05:30,9843.823559536135,9941.046803109475,9796.901624464386,9920.12109375,320905,0.0,0.0
2024-02-21 00:00:00+05:30,9911.472494455624,10055.369151367182,9861.51873272985,9909.6337890625,322960,0.0,0.0
2024-02-22 00:00:00+05:30,9941.046652789255,9961.82382861572,9744.511966302543,9902.4755859375,363840,0.0,0.0
2024-02-23 00:00:00+05:30,9902.476230869494,9968.882232673972,9835.721709926267,9941.9423828125,304238,0.0,0.0
2024-02-26 00:00:00+05:30,9940.10201063162,9990.702326169232,9842.580731766353,9871.5087890625,162530,0.0,0.0
2024-02-27 00:00:00+05:30,9871.508861218726,10091.156481705559,9823.195762691203,9892.4345703125,214186,0.0,0.0
2024-02-28 00:00:00+05:30,9901.282214649827,9931.05584277964,9723.23846194346,9747.146484375,300668,0.0,0.0
2024-02-29 00:00:00+05:30,9727.314794796906,9876.43050447698,9648.432972698307,9834.08203125,328848,0.0,0.0
2024-03-01 00:00:00+05:30,9841.636393277342,10123.812620130126,9834.081585984444,10075.748046875,352952,0.0,0.0
2024-03-04 00:00:00+05:30,10097.120920754418,10106.067862596181,9907.445947870101,9919.57421875,221282,0.0,0.0
2024-03-05 00:00:00+05:30,9919.574749573907,9971.765246443718,9772.049223433094,9780.349609375,310715,0.0,0.0
2024-03-06 00:00:00+05:30,9841.537473813214,9855.802487886727,9475.805967626022,9584.212890625,534825,0.0,0.0
2024-03-07 00:00:00+05:30,9584.212680892968,9657.72691575606,9512.68665537949,9616.1240234375,585012,0.0,0.0
2024-03-11 00:00:00+05:30,9636.900629984371,9766.680806524104,9615.875897719827,9640.728515625,319303,0.0,0.0
2024-03-12 00:00:00+05:30,9671.594845796733,9671.594845796733,9518.95026752515,9558.8134765625,235430,0.0,0.0
2024-03-13 00:00:00+05:30,9567.959914483012,9596.09288396185,9443.99486145629,9536.9931640625,415925,0.0,0.0
2024-03-14 00:00:00+05:30,9399.259390814022,9650.76786525886,9398.265286171947,9639.783203125,347822,0.0,0.0
2024-03-15 00:00:00+05:30,9622.933565122396,9693.415977180826,9487.53630984875,9576.1611328125,379648,0.0,0.0
2024-03-18 00:00:00+05:30,9568.25741702264,9616.76953059671,9513.581660353939,9554.6875,226448,0.0,0.0
2024-03-19 00:00:00+05:30,9534.805982249594,9550.811650832933,9379.527600581128,9397.5205078125,316008,0.0,0.0
2024-03-20 00:00:00+05:30,9478.788519548496,9478.788519548496,9389.319094613062,9428.6357421875,171219,0.0,0.0
2024-03-21 00:00:00+05:30,9468.846962029334,9582.870961601926,9448.865846526085,9544.150390625,215837,0.0,0.0
2024-03-22 00:00:00+05:30,9553.345841765758,9694.309689265709,9523.522701781058,9624.6728515625,224511,0.0,0.0
2024-03-26 00:00:00+05:30,9574.320784429661,9632.674920802985,9513.581379409889,9544.1005859375,397803,0.0,0.0
2024-03-27 00:00:00+05:30,9573.22798831346,9650.768152704783,9514.62532375664,9566.716796875,267937,0.0,0.0
2024-03-28 00:00:00+05:30,9622.933056065584,9795.857754886008,9584.709537936984,9691.67578125,506387,0.0,0.0
2024-04-01 00:00:00+05:30,9691.675838754996,9938.113801597523,9691.675838754996,9895.7158203125,387442,0.0,0.0
2024-04-02 00:00:00+05:30,9831.794676209973,10024.750984320417,9786.960941782065,9978.97265625,307109,0.0,0.0
2024-04-03 00:00:00+05:30,10139.867286939416,10217.109411315692,9923.301980314505,9942.935546875,481855,0.0,0.0
2024-04-04 00:00:00+05:30,10018.58682945084,10019.481911972867,9841.636198805647,9946.1162109375,346378,0.0,0.0
2024-04-05 00:00:00+05:30,9942.04108519364,9960.779570429726,9744.413265382462,9765.6865234375,280079,0.0,0.0
2024-04-08 00:00:00+05:30,9794.86347346066,9840.64179781555,9743.21954342764,9805.599609375,215228,0.0,0.0
2024-04-09 00:00:00+05:30,9841.63680911191,9934.883638455345,9701.56706458734,9711.55859375,275924,0.0,0.0
2024-04-10 00:00:00+05:30,9752.167369342233,9799.884396225863,9647.835884109545,9759.970703125,186223,0.0,0.0
2024-04-12 00:00:00+05:30,9732.234896860144,9791.930686222704,9553.345573055856,9595.64453125,440963,0.0,0.0
2024-04-15 00:00:00+05:30,9561.200188279012,9561.200188279012,9430.673461714825,9450.2080078125,220692,0.0,0.0
2024-04-16 00:00:00+05:30,9393.196235036978,9438.974562052043,9295.872997135157,9408.0078125,547648,0.0,0.0
2024-04-18 00:00:00+05:30,9414.17117890877,9470.63612972785,9285.732662011163,9327.435546875,584270,0.0,0.0
2024-04-19 00:00:00+05:30,9270.026497376857,9344.584351243158,9195.468643510554,9308.7470703125,415558,0.0,0.0
2024-04-22 00:00:00+05:30,9448.96457064635,9533.463464755234,9400.352465595704,9508.859375,277781,0.0,0.0
2024-04-23 00:00:00+05:30,9483.758849171127,9568.25774877066,9465.86496455005,9477.3466796875,317450,0.0,0.0
2024-04-24 00:00:00+05:30,9521.534254633309,9629.692645448662,9486.541577097523,9601.9072265625,317929,0.0,0.0
2024-04-25 00:00:00+05:30,9563.436463894739,9648.779961799728,9503.690190529174,9626.6611328125,398260,0.0,0.0
2024-04-26 00:00:00+05:30,9669.656682560675,9719.361918926259,9590.029282225169,9643.7109375,265782,0.0,0.0
2024-04-29 00:00:00+05:30,9707.432649486254,9951.982412084679,9685.61185658926,9905.70703125,808505,0.0,0.0
2024-04-30 00:00:00+05:30,10100.401723659541,10119.985780283441,9852.919166040554,9913.0625,777837,0.0,0.0
2024-05-02 00:00:00+05:30,9913.06252959973,9985.781676471794,9887.862363865275,9924.5947265625,318855,0.0,0.0
2024-05-03 00:00:00+05:30,9923.153029017127,9970.870054201741,9721.697324993687,9758.4296875,517348,0.0,0.0
2024-05-06 00:00:00+05:30,9816.783978718171,9870.465632880276,9688.693975581302,9719.2626953125,238521,0.0,0.0
2024-05-07 00:00:00+05:30,9741.231550822418,9889.353144972081,9573.227863498305,9625.3193359375,214305,0.0,0.0
2024-05-08 00:00:00+05:30,9617.913058889613,9617.913058889613,9445.386389586409,9463.2802734375,392065,0.0,0.0
2024-05-09 00:00:00+05:30,9467.853254577834,9503.641024124747,9352.586619334408,9390.412109375,328724,0.0,0.0
2024-05-10 00:00:00+05:30,9407.013151770998,9462.832515383108,9360.538760055826,9435.7431640625,205200,0.0,0.0
2024-05-13 00:00:00+05:30,9459.850204042732,9521.534202538542,9371.523424660867,9495.1904296875,215387,0.0,0.0
2024-05-14 00:00:00+05:30,9478.838105694385,9642.318822601674,9473.768559896718,9603.6982421875,171935,0.0,0.0
2024-05-15 00:00:00+05:30,9633.868916888221,9636.006630375101,9503.641197549416,9557.421875,161067,0.0,0.0
2024-05-16 00:00:00+05:30,9573.824111004864,9668.364048241256,9469.344097806925,9651.861328125,368451,0.0,0.0
2024-05-17 00:00:00+05:30,9682.579716378359,9841.636467366094,9628.152484399743,9832.04296875,283850,0.0,0.0
2024-05-21 00:00:00+05:30,9768.072318533299,9792.676408690402,9704.499131824889,9731.6884765625,346947,0.0,0.0
2024-05-22 00:00:00+05:30,9811.813487840798,9891.34186464194,9764.344987937617,9836.5166015625,280237,0.0,0.0
2024-05-23 00:00:00+05:30,9846.756029562062,10139.717892299686,9796.901293208035,10110.5908203125,521622,0.0,0.0
2024-05-24 00:00:00+05:30,10105.074247521583,10307.871605760089,10062.87430896235,10170.7841796875,519418,0.0,0.0
2024-05-27 00:00:00+05:30,10217.358759952673,10292.91071836852,10117.65025109915,10165.2177734375,389326,0.0,0.0
2024-05-28 00:00:00+05:30,10203.49049859381,10304.73967255555,10086.633686898518,10118.892578125,403774,0.0,0.0
2024-05-29 00:00:00+05:30,10117.94825957188,10117.94825957188,9902.277047888525,9964.3095703125,317883,0.0,0.0
2024-05-30 00:00:00+05:30,9961.923342485263,9965.899761342656,9772.04934204472,9810.669921875,323424,0.0,0.0
2024-05-31 00:00:00+05:30,9873.447649040643,10020.575141193081,9692.619620025744,9857.044921875,791072,0.0,0.0
2024-06-03 00:00:00+05:30,10239.277893761511,10457.781901644019,10156.120651476942,10408.3251953125,732632,0.0,0.0
2024-06-04 00:00:00+05:30,10413.246387305504,10436.607846981082,9478.7384892101,9859.828125,972018,0.0,0.0
2024-06-05 00:00:00+05:30,9931.056316781393,10010.63420285253,9682.57965598646,9978.921875,361720,0.0,0.0
2024-06-06 00:00:00+05:30,9936.076082996666,10116.506078901008,9872.552406860277,9995.6728515625,483566,0.0,0.0
2024-06-07 00:00:00+05:30,9906.253160972483,10443.069689514896,9906.253160972483,10401.466796875,545284,0.0,0.0
2024-06-10 00:00:00+05:30,10433.128606324328,10843.644327687078,10401.466760619653,10762.42578125,705256,0.0,0.0
2024-06-11 00:00:00+05:30,10839.667663925815,10924.216070804143,10762.425537950983,10869.0927734375,650137,0.0,0.0
2024-06-12 00:00:00+05:30,10807.409348025509,11034.512763044462,10807.409348025509,10979.6875,439143,0.0,0.0
2024-06-13 00:00:00+05:30,11183.677729125515,11232.388858790151,10931.324642644237,11107.9267578125,602322,0.0,0.0
2024-06-14 00:00:00+05:30,11104.14890710869,11204.553476456764,11081.582537460485,11176.51953125,305318,0.0,0.0
2024-06-18 00:00:00+05:30,11183.677220444537,11202.912756941576,10986.496953062204,11053.4990234375,322724,0.0,0.0
2024-06-19 00:00:00+05:30,11084.267201317152,11111.804095162213,10903.588675412273,10930.7275390625,659266,0.0,0.0
2024-06-20 00:00:00+05:30,10943.99991534785,11108.027195272205,10811.286934318143,10838.9228515625,445369,0.0,0.0
2024-06-21 00:00:00+05:30,10818.344041122526,10896.828798761346,10548.991187375688,10599.5419921875,586745,0.0,0.0
2024-06-24 00:00:00+05:30,10654.316915310139,10781.065262098293,10532.19154360934,10722.4130859375,276148,0.0,0.0
2024-06-25 00:00:00+05:30,10738.26965528068,10943.055227236728,10736.728987128494,10782.2587890625,562075,0.0,0.0
2024-06-26 00:00:00+05:30,10843.395572545636,11194.612554066269,10838.723086491833,11077.4072265625,793197,0.0,0.0
2024-06-27 00:00:00+05:30,11203.560181068338,11804.944024877801,11202.566076349522,11647.626953125,2339734,0.0,0.0
2024-06-28 00:00:00+05:30,11630.925607226165,11709.55889823593,11402.231051437722,11599.1142578125,684790,0.0,0.0
2024-07-01 00:00:00+05:30,11600.207592194554,11960.66956336592,11599.114465361037,11834.46875,520339,0.0,0.0
2024-07-02 00:00:00+05:30,11873.586315215829,12006.796342529871,11730.435241087305,11784.0673828125,422173,0.0,0.0
2024-07-03 00:00:00+05:30,11785.35910004335,11828.851178289433,11692.60933076762,11802.109375,206171,0.0,0.0
2024-07-04 00:00:00+05:30,11814.93427870162,11866.478218721979,11652.447672436736,11690.720703125,227230,0.0,0.0
2024-07-05 00:00:00+05:30,11727.005555592032,11754.840487075651,11551.74509187589,11621.2333984375,425987,0.0,0.0
