Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-26 00:00:00+05:30,274.99333118137207,274.99333118137207,269.4338669930627,271.52423095703125,8329092,0.0,0.0
2023-10-27 00:00:00+05:30,272.1913515743454,282.10942970744924,272.1913515743454,279.26300048828125,10503070,0.0,0.0
2023-10-30 00:00:00+05:30,280.1969841588005,280.9085846888122,277.483976599083,279.79669189453125,6229982,0.0,0.0
2023-10-31 00:00:00+05:30,281.7536010013844,281.79806584960875,276.4165162152493,279.5298156738281,7446586,0.0,0.0
2023-11-01 00:00:00+05:30,278.59586570233296,280.9085809671408,272.057930729416,272.76953125,9593653,0.0,0.0
2023-11-02 00:00:00+05:30,274.8153972705395,278.2400049039009,273.34767726102285,274.7264404296875,7071960,0.0,0.0
2023-11-03 00:00:00+05:30,276.2831278782075,279.930141684838,276.0162573191934,277.5284423828125,4658440,0.0,0.0
2023-11-06 00:00:00+05:30,278.5958330108789,284.24422595153305,278.4179193287,281.57568359375,10340818,0.0,0.0
2023-11-07 00:00:00+05:30,281.5312224686288,283.5770941116538,278.9961017660512,279.5298156738281,6826885,0.0,0.0
2023-11-08 00:00:00+05:30,281.0865031056492,282.9989533147039,279.79669658433613,282.3318176269531,6424833,0.0,0.0
2023-11-09 00:00:00+05:30,283.2657764114449,288.64732586587206,280.8196126329206,287.8022766113281,15503280,0.0,0.0
2023-11-10 00:00:00+05:30,288.60285984981664,290.115017528379,286.02324724989893,287.6688537597656,8445203,0.0,0.0
2023-11-13 00:00:00+05:30,296.2082375009183,311.32997935531955,293.80653823042076,310.7518005371094,42178783,0.0,0.0
2023-11-15 00:00:00+05:30,319.33559168630154,319.33559168630154,310.0846496125752,311.8636779785156,35092206,0.0,0.0
2023-11-16 00:00:00+05:30,313.99850712732854,315.33277840407357,306.74897195284433,307.593994140625,17617280,0.0,0.0
2023-11-17 00:00:00+05:30,309.55093081044083,310.0401527450611,304.4806891888391,307.1047668457031,13542916,0.0,0.0
2023-11-20 00:00:00+05:30,309.55093078832675,313.4647877024638,305.9484092624795,309.32855224609375,19032608,0.0,0.0
2023-11-21 00:00:00+05:30,311.6543330119643,314.910423058358,305.9329233229002,310.91009521484375,15148068,15.25,0.0
2023-11-22 00:00:00+05:30,312.39859151463537,314.3522513501291,307.00279615075164,309.0029602050781,7599447,0.0,0.0
2023-11-23 00:00:00+05:30,309.3285510296409,312.6311452557219,307.0027724504706,311.1426696777344,6186567,0.0,0.0
2023-11-24 00:00:00+05:30,311.9799774530781,313.93363734543516,308.95646497874253,309.607666015625,7054445,0.0,0.0
2023-11-28 00:00:00+05:30,311.46827576287603,318.63168559836316,310.0728085266788,318.1200256347656,10791886,0.0,0.0
2023-11-29 00:00:00+05:30,319.0968232213494,320.95744609727564,314.5383028535005,318.49212646484375,14149513,0.0,0.0
2023-11-30 00:00:00+05:30,320.9574541337695,320.9574541337695,314.4917781216901,318.3060607910156,11959336,0.0,0.0
2023-12-01 00:00:00+05:30,319.8410688171632,326.632359514463,318.5851710579599,322.4924621582031,15105221,0.0,0.0
2023-12-04 00:00:00+05:30,326.6323490013426,334.91211505651387,326.2136975011813,329.9814758300781,22705896,0.0,0.0
2023-12-05 00:00:00+05:30,330.91178622372587,331.6095197945736,325.6089997289424,330.772216796875,15782945,0.0,0.0
2023-12-06 00:00:00+05:30,331.0047923869873,337.23789026688127,325.09733757361414,327.6091613769531,14817158,0.0,0.0
2023-12-07 00:00:00+05:30,329.1442103687045,329.1442103687045,324.120533748076,327.42315673828125,8507659,0.0,0.0
2023-12-08 00:00:00+05:30,327.46961805555554,333.42360543294086,322.72502416123945,326.539306640625,13444251,0.0,0.0
2023-12-11 00:00:00+05:30,326.53934929601604,333.6097226512518,326.53934929601604,329.0046691894531,11420609,0.0,0.0
2023-12-12 00:00:00+05:30,329.4697991981432,329.8884507131582,321.0969960246664,323.2832336425781,8789103,0.0,0.0
2023-12-13 00:00:00+05:30,325.05081522873905,325.4229341308856,319.7480569937331,321.1435241699219,8091533,0.0,0.0
2023-12-14 00:00:00+05:30,324.86475515223367,326.7253779689341,321.7016736511621,323.3762512207031,13142466,0.0,0.0
2023-12-15 00:00:00+05:30,325.6090393066406,329.65590018762276,324.16706777462474,325.6090393066406,14331890,0.0,0.0
2023-12-18 00:00:00+05:30,326.5393397616442,326.77191763896735,318.44561827445835,323.42279052734375,7959685,0.0,0.0
2023-12-19 00:00:00+05:30,322.3528977518538,343.9826376442942,322.3528977518538,341.3777770996094,28937243,0.0,0.0
2023-12-20 00:00:00+05:30,343.2849145061495,345.88977512980136,325.6089974990578,327.6091613769531,23224408,0.0,0.0
2023-12-21 00:00:00+05:30,326.6323434602883,331.9351014908817,321.98078638563555,330.7257080078125,10028664,0.0,0.0
2023-12-22 00:00:00+05:30,333.9818147159164,341.79642531522137,331.5629992375749,337.9356384277344,13916380,0.0,0.0
2023-12-26 00:00:00+05:30,338.44732638192727,345.8898186906303,337.2379327381051,340.54052734375,11910267,0.0,0.0
2023-12-27 00:00:00+05:30,341.424317617866,343.4710142569304,337.14487907582014,340.12188720703125,7890042,0.0,0.0
2023-12-28 00:00:00+05:30,341.2382308248066,355.8441320454988,340.30791936847845,354.40216064453125,28310022,0.0,0.0
2023-12-29 00:00:00+05:30,354.9138323195437,355.09990597330034,348.1690740382418,349.797119140625,8859317,0.0,0.0
2024-01-01 00:00:00+05:30,351.47165579710423,359.84445887910795,351.1460695010416,355.1929016113281,11124690,0.0,0.0
2024-01-02 00:00:00+05:30,360.4026688322092,368.26381235068993,357.4721932901743,365.28680419921875,28363847,0.0,0.0
2024-01-03 00:00:00+05:30,367.2869747670678,367.2869747670678,357.10008071229134,357.75128173828125,12903439,0.0,0.0
2024-01-04 00:00:00+05:30,360.77475535372895,362.63537818359003,357.14654651367005,357.93731689453125,11039940,0.0,0.0
2024-01-05 00:00:00+05:30,359.8444507654875,361.4259915572137,355.84412296173554,357.47216796875,8369460,0.0,0.0
2024-01-08 00:00:00+05:30,359.51887375904516,361.56554192905156,352.820619915191,353.8904724121094,9424716,0.0,0.0
2024-01-09 00:00:00+05:30,356.91397313446583,360.91432930332934,355.47200177958644,358.4955139160156,9473743,0.0,0.0
2024-01-10 00:00:00+05:30,358.9606765984202,358.9606765984202,349.6575621518672,355.42547607421875,9670366,0.0,0.0
2024-01-11 00:00:00+05:30,358.63506856748256,361.79812185981643,356.5883719949328,357.5652160644531,9163771,0.0,0.0
2024-01-12 00:00:00+05:30,358.9141645349323,358.9141645349323,353.09971767303375,354.5417175292969,7471050,0.0,0.0
2024-01-15 00:00:00+05:30,355.84410499792494,360.86778080207847,354.8207567955778,357.8442687988281,7490747,0.0,0.0
2024-01-16 00:00:00+05:30,358.5420398977833,359.98403973105695,350.7739333359613,355.28594970703125,10165133,0.0,0.0
2024-01-17 00:00:00+05:30,355.19291303473995,358.4955358355912,350.91350292343367,353.1927490234375,10996538,0.0,0.0
2024-01-18 00:00:00+05:30,354.26256401858575,355.89060894218375,342.35458964803763,349.4714660644531,12493835,0.0,0.0
2024-01-19 00:00:00+05:30,354.12305462217495,358.0768783612436,352.6810832030911,356.5418701171875,15893456,0.0,0.0
2024-01-23 00:00:00+05:30,375.3806681341342,376.59006165654023,347.61086581704456,349.1458740234375,16406737,0.0,0.0
2024-01-24 00:00:00+05:30,353.3323055220402,360.77479771537105,348.16908791925874,355.93719482421875,22938994,0.0,0.0
2024-01-25 00:00:00+05:30,359.84445968366026,364.40300852895865,358.4955251074996,362.2632751464844,13440949,0.0,0.0
2024-01-29 00:00:00+05:30,365.5193697390619,385.8001767560009,364.2169393633152,384.0325622558594,27149058,0.0,0.0
2024-01-30 00:00:00+05:30,386.7770105023532,386.823514721538,373.6131083065414,374.49688720703125,14159072,0.0,0.0
2024-01-31 00:00:00+05:30,376.8226295424143,380.63691204489,372.49668711497,377.8459777832031,23750822,0.0,0.0
2024-02-01 00:00:00+05:30,380.311297285694,383.19526836697173,374.45034669378407,378.357666015625,8862155,0.0,0.0
2024-02-02 00:00:00+05:30,382.1719356462991,393.4287099679262,381.1020831476122,390.54473876953125,25177075,0.0,0.0
2024-02-05 00:00:00+05:30,393.75431614907745,418.640147116562,388.0329064833215,409.5696105957031,31418925,0.0,0.0
2024-02-06 00:00:00+05:30,413.80254188991194,419.57048451902045,406.7787014544162,417.3842468261719,13386526,0.0,0.0
2024-02-07 00:00:00+05:30,422.3613948754874,428.45492346724,416.59345257591303,421.10546875,14430152,0.0,0.0
2024-02-08 00:00:00+05:30,423.1056424900632,435.9439577283576,418.6401588190016,427.19903564453125,18790158,0.0,0.0
2024-02-09 00:00:00+05:30,429.98994957329796,431.47842513224623,405.2901643439359,424.4080810546875,17472069,0.0,0.0
2024-02-12 00:00:00+05:30,425.152342936358,425.57099445532805,400.08043739591426,402.6387939453125,19472346,0.0,0.0
2024-02-13 00:00:00+05:30,412.87223559350286,425.9431293059002,403.75519417808135,420.826416015625,35665854,0.0,0.0
2024-02-14 00:00:00+05:30,420.17514922790247,435.38574669775727,412.1279610835608,433.8507385253906,18592696,0.0,0.0
2024-02-15 00:00:00+05:30,436.3160980430543,447.71241403671615,434.96713499766696,443.6190490722656,18501875,0.0,0.0
2024-02-16 00:00:00+05:30,448.7822106609412,453.61984126471793,444.22369050979614,446.5494689941406,14513583,0.0,0.0
2024-02-19 00:00:00+05:30,449.1543433233215,453.48031414963236,423.7103486364816,428.8735656738281,19798448,0.0,0.0
2024-02-20 00:00:00+05:30,430.9438511466426,430.9438511466426,414.9934125774251,420.1690673828125,27899165,5.25,0.0
2024-02-21 00:00:00+05:30,424.35665867295245,424.35665867295245,405.58313546308125,407.41815185546875,19032050,0.0,0.0
2024-02-22 00:00:00+05:30,412.17033600872026,421.580617652755,402.7130144436256,418.898681640625,22083710,0.0,0.0
2024-02-23 00:00:00+05:30,421.5806026723334,423.08625342545736,415.60506829712557,417.7223815917969,9625544,0.0,0.0
2024-02-26 00:00:00+05:30,417.72241723903375,420.8748674903676,414.5699669876999,416.2167663574219,7570244,0.0,0.0
2024-02-27 00:00:00+05:30,416.21673158753117,419.0398159855056,409.39427762575974,415.36981201171875,8343526,0.0,0.0
2024-02-28 00:00:00+05:30,414.3347008934593,416.73434001057433,404.9714876263868,408.5944519042969,8893614,0.0,0.0
2024-02-29 00:00:00+05:30,417.8165157745895,417.8165157745895,404.3127555234296,410.947021484375,11711699,0.0,0.0
2024-03-01 00:00:00+05:30,412.170332730138,422.3334253376936,412.170332730138,420.0279235839844,8411615,0.0,0.0
2024-03-04 00:00:00+05:30,425.2035814769988,430.9908989397052,421.627657224488,428.5442199707031,11977226,0.0,0.0
2024-03-05 00:00:00+05:30,429.10884391012166,434.51975586732163,426.80331341511095,433.484619140625,9605493,0.0,0.0
2024-03-06 00:00:00+05:30,435.1784807476754,437.5310511296654,418.33405383830666,434.37860107421875,14061966,0.0,0.0
2024-03-07 00:00:00+05:30,434.3785958993654,437.95449135022966,429.1558724828269,431.5555114746094,9680802,0.0,0.0
2024-03-11 00:00:00+05:30,433.81396533878114,435.55487311246236,425.7211177255407,427.1326599121094,7824738,0.0,0.0
2024-03-12 00:00:00+05:30,427.1326905038782,428.92063832467375,420.3573047538266,422.803955078125,8409613,0.0,0.0
2024-03-13 00:00:00+05:30,422.80397086481685,423.3685935445451,385.82157303429983,392.455810546875,17803423,0.0,0.0
2024-03-14 00:00:00+05:30,394.2907962640263,403.5599293183478,387.891816308238,402.4777526855469,20478918,0.0,0.0
2024-03-15 00:00:00+05:30,402.477744120398,402.8070809927504,377.5404985866575,390.7619323730469,25435001,0.0,0.0
2024-03-18 00:00:00+05:30,391.4676970517857,398.5254079361328,389.16216667573934,396.97271728515625,9803914,0.0,0.0
2024-03-19 00:00:00+05:30,392.4087333948467,399.5605529844718,389.5856489819342,394.33782958984375,8373676,0.0,0.0
2024-03-20 00:00:00+05:30,395.04361898868973,397.8667035323476,388.36234187635375,394.7613220214844,6950340,0.0,0.0
2024-03-21 00:00:00+05:30,398.99593244924534,407.9827397236191,398.1960527844817,406.5711975097656,9911230,0.0,0.0
2024-03-22 00:00:00+05:30,405.48904549359145,410.4765121825757,403.04236643087296,406.4771423339844,9172888,0.0,0.0
2024-03-26 00:00:00+05:30,408.2180079189248,414.9463822965498,405.48903197445134,410.2412414550781,9389403,0.0,0.0
2024-03-27 00:00:00+05:30,413.8641604152368,413.8641604152368,400.9250236174698,404.1245422363281,17985246,0.0,0.0
2024-03-28 00:00:00+05:30,404.64211444000244,412.59381398999534,404.64211444000244,408.5003356933594,10332853,0.0,0.0
2024-04-01 00:00:00+05:30,410.9470284274719,417.6283057056721,409.15905186444746,415.98150634765625,7256592,0.0,0.0
2024-04-02 00:00:00+05:30,415.98148483193256,421.862910806357,410.33531589648504,417.0636901855469,11530800,0.0,0.0
2024-04-03 00:00:00+05:30,417.0637045155345,420.63960014368945,414.8993224518396,419.2280578613281,6972648,0.0,0.0
2024-04-04 00:00:00+05:30,423.46266979885735,426.7562683417373,416.4519985561384,422.3804931640625,14743020,0.0,0.0
2024-04-05 00:00:00+05:30,422.2863990644872,422.3805076268005,417.81651517466815,420.5925598144531,4820138,0.0,0.0
2024-04-08 00:00:00+05:30,422.52164200397493,423.8861443172058,418.3340552230115,421.0159912109375,3980972,0.0,0.0
2024-04-09 00:00:00+05:30,422.2393601032194,423.7449822320535,411.46457584660516,413.9112548828125,8005012,0.0,0.0
2024-04-10 00:00:00+05:30,416.4519962063323,431.5555152413443,416.0285507696629,429.4382019042969,15825331,0.0,0.0
2024-04-12 00:00:00+05:30,428.16779925328393,436.11949844086183,425.862268847068,428.732421875,11259294,0.0,0.0
2024-04-15 00:00:00+05:30,422.47459034458166,428.9206100591436,415.08751378235655,424.4036865234375,7680715,0.0,0.0
2024-04-16 00:00:00+05:30,422.52163879390116,429.48524135115605,420.02791994326327,426.4739685058594,4996845,0.0,0.0
2024-04-18 00:00:00+05:30,428.1208025784775,429.8616818209243,409.4884264871842,412.7349853515625,10945138,0.0,0.0
2024-04-19 00:00:00+05:30,410.2882783191986,412.7349572821134,402.80709294984206,409.6295471191406,7628287,0.0,0.0
2024-04-22 00:00:00+05:30,414.8993356155186,418.2870429442493,412.1703595266169,416.8284606933594,6396926,0.0,0.0
2024-04-23 00:00:00+05:30,419.4633043175849,419.4633043175849,413.3466212484558,414.9463806152344,5390120,0.0,0.0
2024-04-24 00:00:00+05:30,415.5109416486086,422.23931546636675,415.13453615619164,417.6753234863281,6538090,0.0,0.0
2024-04-25 00:00:00+05:30,416.8754910500434,427.2268012115569,415.6992058044169,425.7682189941406,10858594,0.0,0.0
2024-04-26 00:00:00+05:30,427.22678457870006,433.2964276969893,425.53294537810325,428.9206237792969,7209435,0.0,0.0
2024-04-29 00:00:00+05:30,431.6496417279023,431.6496417279023,423.98023901418287,426.5210266113281,5305655,0.0,0.0
2024-04-30 00:00:00+05:30,429.485259176278,431.36731555191284,425.39178081569213,427.50909423828125,6021793,0.0,0.0
2024-05-02 00:00:00+05:30,430.56740682251336,432.4494630712716,422.8980333524033,427.1326599121094,14980896,0.0,0.0
2024-05-03 00:00:00+05:30,430.8967872872495,447.7411855516446,422.8980479538534,446.6119689941406,51071947,0.0,0.0
2024-05-06 00:00:00+05:30,450.7525045648824,453.0580351254959,417.86355772377055,433.4375915527344,36408390,0.0,0.0
2024-05-07 00:00:00+05:30,435.6960535551372,441.81273681239077,426.1446231354677,429.1088562011719,13728379,0.0,0.0
2024-05-08 00:00:00+05:30,429.767548518592,443.6006444789236,428.26189780183444,437.0605163574219,16978094,0.0,0.0
2024-05-09 00:00:00+05:30,437.9074802932276,440.1189023152901,415.32280340660134,417.34600830078125,15601338,0.0,0.0
2024-05-10 00:00:00+05:30,420.82782646045376,424.54487065445437,414.28766892216515,422.8980712890625,9190621,0.0,0.0
2024-05-13 00:00:00+05:30,424.6389828931104,425.15653692526524,409.0649773899533,417.8165283203125,11107909,0.0,0.0
2024-05-14 00:00:00+05:30,420.35729303415314,424.07433705729824,418.851642225708,422.2393493652344,6592194,0.0,0.0
2024-05-15 00:00:00+05:30,423.4626521532977,442.28321447122204,422.9921380953496,440.260009765625,23543942,0.0,0.0
2024-05-16 00:00:00+05:30,441.01283727615754,446.9883717793137,430.84974473128267,440.6834716796875,17232651,0.0,0.0
2024-05-17 00:00:00+05:30,441.3892483695795,445.76505230186564,439.27193500282186,442.51849365234375,10625019,0.0,0.0
2024-05-21 00:00:00+05:30,442.00093167316516,464.77379557613034,442.00093167316516,461.7154541015625,27356982,0.0,0.0
2024-05-22 00:00:00+05:30,465.3384164534329,477.43063382780485,462.6094405838381,472.11383056640625,28346931,0.0,0.0
2024-05-23 00:00:00+05:30,473.71357469561525,474.0899802197659,463.0799678693808,467.9732971191406,14378840,0.0,0.0
2024-05-24 00:00:00+05:30,466.70295812684054,475.5956575928327,460.3039489873386,471.45513916015625,12190536,0.0,0.0
2024-05-27 00:00:00+05:30,473.2901211381209,473.3371610586208,461.8095661819446,465.2913818359375,8811105,0.0,0.0
2024-05-28 00:00:00+05:30,466.74998621655556,466.9382033433196,455.5517564037306,458.89239501953125,8165238,0.0,0.0
2024-05-29 00:00:00+05:30,453.6696748977842,462.8917392407657,453.6696748977842,457.7631530761719,8014727,0.0,0.0
2024-05-30 00:00:00+05:30,457.3397001131268,459.174716569877,451.2230168811611,453.71673583984375,7725080,0.0,0.0
2024-05-31 00:00:00+05:30,455.8340537614708,464.02101057830515,450.7525072314605,462.2330627441406,11223848,0.0,0.0
2024-06-03 00:00:00+05:30,484.6294897205761,496.2982615736048,475.7367623540775,482.1357421875,24416215,0.0,0.0
2024-06-04 00:00:00+05:30,482.1357476953658,482.18284505131226,386.5743509430282,415.84033203125,48046493,0.0,0.0
2024-06-05 00:00:00+05:30,425.34472373556633,435.55488490509964,400.031072247981,433.3905029296875,18966089,0.0,0.0
2024-06-06 00:00:00+05:30,442.28325099599124,455.83405124037324,437.2487444166055,445.0592956542969,21757857,0.0,0.0
2024-06-07 00:00:00+05:30,445.10629855688126,452.91682042706225,440.02475247761294,450.89361572265625,8317343,0.0,0.0
2024-06-10 00:00:00+05:30,456.3986690579875,459.22175360886166,447.4589013135527,449.5291748046875,10958537,0.0,0.0
2024-06-11 00:00:00+05:30,453.5755617723246,454.98710397701024,447.17658193157615,448.2587585449219,11169021,0.0,0.0
2024-06-12 00:00:00+05:30,452.6345344948539,465.15019724632504,451.08184381033294,459.8804626464844,15412796,0.0,0.0
2024-06-13 00:00:00+05:30,464.7738242538045,464.7738242538045,454.987136674905,459.1276550292969,7438571,0.0,0.0
2024-06-14 00:00:00+05:30,459.12763261520035,463.36225932685136,456.63391373969705,458.2336730957031,5974636,0.0,0.0
2024-06-18 00:00:00+05:30,462.9858528978439,463.8327724949307,456.5868729221883,460.2098083496094,6946544,0.0,0.0
2024-06-19 00:00:00+05:30,460.539190357219,462.2330583296464,448.39993245204505,449.7644348144531,8962510,0.0,0.0
2024-06-20 00:00:00+05:30,452.68161088580246,458.65714578865595,443.7418428522443,454.65777587890625,7864157,0.0,0.0
2024-06-21 00:00:00+05:30,454.65776029031804,462.4212427901207,450.75249907945204,451.8817443847656,10340882,0.0,0.0
