Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-05 00:00:00+05:30,481.67916002273887,493.50308684799035,480.5646165738659,490.8378601074219,5208756,0.0,0.0
2020-11-06 00:00:00+05:30,492.09781093882646,494.6176677816972,485.9920301375242,488.6572570800781,3209659,0.0,0.0
2020-11-09 00:00:00+05:30,495.247600118874,501.88641414981026,489.9171464972423,494.133056640625,6179187,0.0,0.0
2020-11-10 00:00:00+05:30,495.4414478566945,497.67053481872625,479.7408271378179,483.0360107421875,3255303,0.0,0.0
2020-11-11 00:00:00+05:30,484.10211213519995,489.33564256724253,479.74083184569366,487.93035888671875,2912596,0.0,0.0
2020-11-12 00:00:00+05:30,489.43258569515893,496.7013864728098,486.71891190223306,493.0669860839844,2737879,0.0,0.0
2020-11-13 00:00:00+05:30,494.0845930752954,503.00100028683255,492.53393927922394,497.4282531738281,4005435,0.0,0.0
2020-11-14 00:00:00+05:30,501.8863778802015,502.90405718461534,499.1242575918791,500.23883056640625,530739,0.0,0.0
2020-11-17 00:00:00+05:30,502.03180010614915,505.76309387791156,497.2828269842266,502.3225402832031,2774413,0.0,0.0
2020-11-18 00:00:00+05:30,502.3225359588865,507.8468358899454,498.15510238059534,500.9657287597656,3693589,0.0,0.0
2020-11-19 00:00:00+05:30,499.996548836094,511.7235225667912,496.459042490225,499.70574951171875,3655576,0.0,0.0
2020-11-20 00:00:00+05:30,504.21242779231,507.6529813025951,499.7057481207906,503.0494079589844,2767344,0.0,0.0
2020-11-23 00:00:00+05:30,503.9701761402102,518.4108836949189,503.0010027245559,505.5693359375,5314636,0.0,0.0
2020-11-24 00:00:00+05:30,508.0407346371547,514.3403620660783,505.569354168846,510.6090087890625,4070241,0.0,0.0
2020-11-25 00:00:00+05:30,512.9350177865081,513.0804174567878,492.72774664516544,498.9304504394531,2941845,0.0,0.0
2020-11-26 00:00:00+05:30,500.57806083955546,507.45916831451535,489.4810135845991,503.82476806640625,3566655,0.0,0.0
2020-11-27 00:00:00+05:30,504.7454890841168,528.490237111025,504.5031957369035,521.415283203125,18853563,0.0,0.0
2020-12-01 00:00:00+05:30,536.9219899652343,536.9219899652343,509.10670536915893,512.9833984375,5105352,0.0,0.0
2020-12-02 00:00:00+05:30,515.600202465809,525.0980891015555,513.7587495098304,522.626708984375,3694795,0.0,0.0
2020-12-03 00:00:00+05:30,524.3228511223526,535.856039161552,523.3536776452319,533.43310546875,3859218,0.0,0.0
2020-12-04 00:00:00+05:30,534.9837173150511,549.4244246504137,532.8030771629517,546.1292114257812,4170295,0.0,0.0
2020-12-07 00:00:00+05:30,546.5653519970775,552.428839249611,543.7062786298803,550.3450927734375,3707125,0.0,0.0
2020-12-08 00:00:00+05:30,552.4288510661928,552.4288510661928,540.798769991115,545.40234375,2866169,0.0,0.0
2020-12-09 00:00:00+05:30,546.6137449229111,552.4287847625166,543.0762386923601,548.0675048828125,2567264,0.0,0.0
2020-12-10 00:00:00+05:30,544.6754540167109,566.6757021573686,542.9309537171383,562.023681640625,4578520,0.0,0.0
2020-12-11 00:00:00+05:30,566.772613161619,571.1823404617285,552.9618917078895,558.631591796875,3441778,0.0,0.0
2020-12-14 00:00:00+05:30,561.9266861948205,565.0280526886779,554.4640397059391,559.2130126953125,2482828,0.0,0.0
2020-12-15 00:00:00+05:30,559.213082249816,562.7505890138974,549.0367609957032,553.6887817382812,3411634,0.0,0.0
2020-12-16 00:00:00+05:30,557.1778571894258,567.1603322004727,556.0148371829538,565.609619140625,3686970,0.0,0.0
2020-12-17 00:00:00+05:30,566.9179842476597,575.1075111940798,557.807730753361,559.5037841796875,3608243,0.0,0.0
2020-12-18 00:00:00+05:30,560.1821566635376,563.9619561225514,550.0058372085772,555.8693237304688,5068565,0.0,0.0
2020-12-21 00:00:00+05:30,556.3055447578854,562.0721384550084,536.6313361032758,545.40234375,4816486,0.0,0.0
2020-12-22 00:00:00+05:30,542.5432750650216,560.2306901880074,534.0145606994629,558.243896484375,3264707,0.0,0.0
2020-12-23 00:00:00+05:30,559.9884740325151,588.1429542653473,555.3848995987138,586.6407470703125,7582654,0.0,0.0
2020-12-24 00:00:00+05:30,596.0416329839265,597.1077000481292,578.6449588571618,582.4732055664062,5295707,0.0,0.0
2020-12-28 00:00:00+05:30,588.9667005056468,593.0856875500247,580.7287264168913,583.8785400390625,2351027,0.0,0.0
2020-12-29 00:00:00+05:30,588.9666689230538,588.9666689230538,574.913655054634,580.1471557617188,2114428,0.0,0.0
2020-12-30 00:00:00+05:30,580.340970297733,585.3806833760705,571.8607037753146,576.0281372070312,2297999,0.0,0.0
2020-12-31 00:00:00+05:30,579.0326401592355,581.2617270734311,568.9047666396066,571.7153930664062,2322873,0.0,0.0
2021-01-01 00:00:00+05:30,574.7198504593009,588.0944321131208,572.7815035774821,582.9578247070312,3606724,0.0,0.0
2021-01-04 00:00:00+05:30,588.2398106835117,588.2398106835117,579.0811101648192,585.3807373046875,2120531,0.0,0.0
2021-01-05 00:00:00+05:30,585.3807429296896,595.3632172780584,582.5701163634344,590.7596435546875,3813409,0.0,0.0
2021-01-06 00:00:00+05:30,594.1032865758677,594.8786134551881,577.0458586162258,586.3014526367188,2167700,0.0,0.0
2021-01-07 00:00:00+05:30,590.9050399961932,591.48652038082,580.0987328116152,582.3278198242188,2195640,0.0,0.0
2021-01-08 00:00:00+05:30,588.0944166622096,593.6187169609849,584.0238764866041,590.7596435546875,3458752,0.0,0.0
2021-01-11 00:00:00+05:30,594.1032725517624,613.2928933417913,590.7111657753658,609.6100463867188,6360644,0.0,0.0
2021-01-12 00:00:00+05:30,613.0991207415808,615.328267071977,600.8875585360205,605.0549926757812,4562628,0.0,0.0
2021-01-13 00:00:00+05:30,607.4778818543746,613.4867688300435,592.4556939920275,601.2752075195312,3660044,0.0,0.0
2021-01-14 00:00:00+05:30,603.6981772982822,603.7950709836879,589.8874553696826,595.072509765625,3576000,0.0,0.0
2021-01-15 00:00:00+05:30,591.1957104769516,594.5878170124752,576.6581110389939,583.8300170898438,4492648,0.0,0.0
2021-01-18 00:00:00+05:30,582.9577748403431,582.9577748403431,563.0897210012291,566.72412109375,3346718,0.0,0.0
2021-01-19 00:00:00+05:30,571.8123198837075,572.7814933072392,559.5522524145708,564.7373657226562,5743934,0.0,0.0
2021-01-20 00:00:00+05:30,569.8739507712843,584.1208113712962,565.6095642128967,578.25732421875,6156865,0.0,0.0
2021-01-21 00:00:00+05:30,584.7992383304863,593.8609857282835,571.8607382777545,576.9004516601562,4506198,0.0,0.0
2021-01-22 00:00:00+05:30,580.7286879476598,588.191334635032,564.6403747125792,566.72412109375,4307126,0.0,0.0
2021-01-25 00:00:00+05:30,569.6801835371086,571.6669774234647,552.4289067023967,555.9179077148438,2016556,0.0,0.0
2021-01-27 00:00:00+05:30,555.3363183518579,570.406951809735,549.0851385396811,554.9971313476562,3662455,0.0,0.0
2021-01-28 00:00:00+05:30,554.2702642649523,558.2438513509569,544.190837731879,547.1952514648438,4769073,0.0,0.0
2021-01-29 00:00:00+05:30,556.3055484534434,556.3055484534434,537.1643732235558,542.5432739257812,3593336,0.0,0.0
2021-02-01 00:00:00+05:30,545.644599034095,570.6008129330789,537.2612258492882,566.1426391601562,4707518,0.0,0.0
2021-02-02 00:00:00+05:30,571.8123055621504,578.0150389788608,549.6667170505677,557.6138916015625,5713446,0.0,0.0
2021-02-03 00:00:00+05:30,570.8432144037703,579.5657762537429,553.3980907038248,562.2660522460938,10599727,0.0,0.0
2021-02-04 00:00:00+05:30,566.9665179009303,571.8123855752972,559.7461632353919,569.9224853515625,3816120,0.0,0.0
2021-02-05 00:00:00+05:30,575.5920958899999,581.5040298655064,571.036969158657,574.2352294921875,5918498,0.0,0.0
2021-02-08 00:00:00+05:30,576.6581799072379,586.1560675102742,576.5612862275374,578.6934204101562,3970852,0.0,0.0
2021-02-09 00:00:00+05:30,578.5965339739085,588.7728549231983,576.2220472550106,580.244140625,3072281,0.0,0.0
2021-02-10 00:00:00+05:30,582.2308959960938,587.2706092986164,578.8872360735015,582.2308959960938,2435907,0.0,0.0
2021-02-11 00:00:00+05:30,584.7023726954683,602.8259293474163,579.9049519414737,591.5350341796875,7033762,0.0,0.0
2021-02-12 00:00:00+05:30,597.2047092772009,597.2047092772009,584.8961942696277,588.7728881835938,3621853,0.0,0.0
2021-02-15 00:00:00+05:30,589.2574124266447,606.2179465014248,588.675932062683,603.8919067382812,3234989,0.0,0.0
2021-02-16 00:00:00+05:30,610.4823686820855,615.3766826845892,598.5130413006982,608.9801025390625,6418986,0.0,0.0
2021-02-17 00:00:00+05:30,616.3942576458804,625.7952510790707,605.0064706532089,612.6629638671875,8556599,0.0,0.0
2021-02-18 00:00:00+05:30,617.7995533236804,623.5661464892328,602.0020398169946,604.76416015625,4457424,0.0,0.0
2021-02-19 00:00:00+05:30,604.764240670535,606.7994812805608,591.631952082859,597.9315795898438,3013104,0.0,0.0
2021-02-22 00:00:00+05:30,599.9183013371763,604.3280282319465,593.1340879133311,599.2398681640625,3020000,0.0,0.0
2021-02-23 00:00:00+05:30,600.7906168259117,615.425111565457,597.0108168886952,608.1563110351562,4222282,0.0,0.0
2021-02-24 00:00:00+05:30,633.8394163559004,633.8394163559004,596.0416529952274,606.6541137695312,10479819,0.0,0.0
2021-02-25 00:00:00+05:30,609.5131813067715,619.4472087608411,605.1033949676543,609.12548828125,4977348,0.0,0.0
2021-02-26 00:00:00+05:30,605.7333842402153,606.6056639749816,585.8653292371363,590.3720092773438,5547291,0.0,0.0
2021-03-01 00:00:00+05:30,595.9447532993137,609.1254880100682,590.4204530331701,605.2972412109375,2530243,0.0,0.0
2021-03-02 00:00:00+05:30,609.125517377574,616.3943183009341,602.825889910662,612.8568115234375,3051386,0.0,0.0
2021-03-03 00:00:00+05:30,615.4250874703041,628.0243412295388,613.4867407381142,617.2665405273438,3601961,0.0,0.0
2021-03-04 00:00:00+05:30,615.3282310440552,624.0022858727709,609.4162376608045,611.6453247070312,2621353,0.0,0.0
2021-03-05 00:00:00+05:30,614.1652263609888,623.6631143288956,598.9491913834615,603.4558715820312,2839628,0.0,0.0
2021-03-08 00:00:00+05:30,607.5748320875516,608.834745685046,596.041644890806,597.0592651367188,1939925,0.0,0.0
2021-03-09 00:00:00+05:30,599.7244913044933,601.7597909475949,583.4423899279323,592.8433837890625,3065358,0.0,0.0
2021-03-10 00:00:00+05:30,597.7861343145308,604.4250075192609,596.041634045615,601.8082275390625,2778304,0.0,0.0
2021-03-12 00:00:00+05:30,603.7950294119514,605.539529704723,594.4909884147361,596.283935546875,1884687,0.0,0.0
2021-03-15 00:00:00+05:30,598.0769157577962,599.7245224629601,583.8301132841492,588.9182739257812,2765564,0.0,0.0
2021-03-16 00:00:00+05:30,592.6979651735153,598.9491452679639,589.7419982128739,591.8257446289062,2480801,0.0,0.0
2021-03-17 00:00:00+05:30,593.1341676912534,593.5218607433632,581.6009796580173,584.7507934570312,2263020,0.0,0.0
2021-03-18 00:00:00+05:30,587.3190803749563,589.4512736855954,568.9047857757415,576.561279296875,3387208,0.0,0.0
2021-03-19 00:00:00+05:30,571.8123704559948,588.918306555675,559.2615616805091,581.7463989257812,4874177,0.0,0.0
2021-03-22 00:00:00+05:30,584.4116104596683,603.8435269700922,577.8696894470601,601.4205932617188,3154483,0.0,0.0
2021-03-23 00:00:00+05:30,601.8566482313088,620.2709418164857,601.4205083946147,614.5527954101562,4940745,0.0,0.0
2021-03-24 00:00:00+05:30,613.2929236722506,619.4472103345483,605.394195851626,609.7069702148438,2938251,0.0,0.0
2021-03-25 00:00:00+05:30,614.4559974079043,614.6498439381332,592.1650069656616,595.8963012695312,2981311,0.0,0.0
2021-03-26 00:00:00+05:30,600.8875131665648,615.3766674518757,596.1385398042721,608.931640625,3557256,0.0,0.0
2021-03-30 00:00:00+05:30,611.4030244277192,617.944944970799,598.5130298550474,609.51318359375,19895244,0.0,0.0
2021-03-31 00:00:00+05:30,610.5792884766508,625.7953238456093,610.5792884766508,619.2049560546875,4424477,0.0,0.0
2021-04-01 00:00:00+05:30,621.2401332212047,632.8217668803172,620.9009462014981,630.1080932617188,3844057,0.0,0.0
2021-04-05 00:00:00+05:30,631.8526344733486,631.8526344733486,619.4956731439624,625.0684204101562,3568896,0.0,0.0
2021-04-06 00:00:00+05:30,625.3106457376841,658.0686925338226,618.42947958719,653.755859375,7636739,0.0,0.0
2021-04-07 00:00:00+05:30,654.1436415894102,654.1436415894102,638.8307126835128,645.2272338867188,3898156,0.0,0.0
2021-04-08 00:00:00+05:30,646.4871513759272,656.3242857585456,646.244858008411,650.024658203125,2477848,0.0,0.0
2021-04-09 00:00:00+05:30,649.3461678351904,663.88376860762,644.5003009110471,658.8440551757812,2566543,0.0,0.0
2021-04-12 00:00:00+05:30,654.1920010054603,654.7734813448956,629.9626676348876,635.3900146484375,4201041,0.0,0.0
2021-04-13 00:00:00+05:30,636.7469597101789,657.0027085739883,635.777786255521,643.4827270507812,3065417,0.0,0.0
2021-04-15 00:00:00+05:30,642.3680587371332,653.2228116516884,627.2005319112948,638.9759521484375,3193956,0.0,0.0
2021-04-16 00:00:00+05:30,642.3681053596819,655.6942393539006,639.9451719061875,650.6060791015625,2708331,0.0,0.0
2021-04-19 00:00:00+05:30,641.5927503723594,648.1831172463615,631.4164303135834,643.6279907226562,2620095,0.0,0.0
2021-04-20 00:00:00+05:30,656.4695389369574,676.482992092263,645.760185348461,659.134765625,8230341,0.0,0.0
2021-04-22 00:00:00+05:30,659.7163100058561,659.7163100058561,642.5619299105466,644.98486328125,3013453,0.0,0.0
2021-04-23 00:00:00+05:30,646.4387109110035,654.8705320144867,640.6236700332433,644.1126708984375,2329094,0.0,0.0
2021-04-26 00:00:00+05:30,646.4386115385586,654.1919981836986,641.641191721149,649.5399780273438,1845322,0.0,0.0
2021-04-27 00:00:00+05:30,654.1436568000056,658.9410773907898,647.5047829226884,652.9321899414062,2258769,0.0,0.0
2021-04-28 00:00:00+05:30,656.1304181937849,671.6371932175671,654.1920713158121,656.2758178710938,3900923,0.0,0.0
2021-04-29 00:00:00+05:30,657.4387875951354,659.4740873368132,645.4695191227145,651.13916015625,3247095,0.0,0.0
2021-04-30 00:00:00+05:30,650.3153323229789,657.0995459239638,644.5487389314121,648.861572265625,2206232,0.0,0.0
2021-05-03 00:00:00+05:30,641.4474003591872,661.4608550186476,640.6236266187929,656.227294921875,1985777,0.0,0.0
2021-05-04 00:00:00+05:30,660.0070796051675,665.1436867493384,621.7731774801296,625.359130859375,7400792,0.0,0.0
2021-05-05 00:00:00+05:30,628.9934843171008,635.7776975531866,620.3193712773763,629.0419311523438,3332318,0.0,0.0
2021-05-06 00:00:00+05:30,631.9010959413629,634.7601694791903,618.4780671813705,632.9671630859375,4000163,0.0,0.0
2021-05-07 00:00:00+05:30,616.394259939512,622.2093001276207,595.0724459164472,609.6100463867188,14598653,0.0,0.0
2021-05-10 00:00:00+05:30,607.6717012434533,617.3149880779665,601.8566610401666,613.6321411132812,5026811,0.0,0.0
2021-05-11 00:00:00+05:30,608.640860413087,629.8657803214352,605.7333403792666,621.8215942382812,4619231,0.0,0.0
2021-05-12 00:00:00+05:30,625.1168169333392,626.7644234753659,611.6452835736269,620.3193969726562,3137276,0.0,0.0
2021-05-14 00:00:00+05:30,620.755587911908,629.4781488661738,618.3811011547386,625.2622680664062,2927148,0.0,0.0
2021-05-17 00:00:00+05:30,626.0860563020132,637.1346574276278,620.3679092161215,633.1610107421875,2659352,0.0,0.0
2021-05-18 00:00:00+05:30,637.7161063271678,637.7161063271678,628.0243721884572,632.8702392578125,2267368,0.0,0.0
2021-05-19 00:00:00+05:30,631.9010669845877,640.6236277251725,630.6411533750112,633.0640869140625,3202046,0.0,0.0
2021-05-20 00:00:00+05:30,635.7776976468577,635.7776976468577,620.3678182040202,625.0198974609375,2102743,0.0,0.0
2021-05-21 00:00:00+05:30,625.1652563054344,632.385609578865,624.4383762944242,629.6719360351562,1833201,0.0,0.0
2021-05-24 00:00:00+05:30,629.962761020417,634.5178882000648,618.8172660177481,620.367919921875,2669967,0.0,0.0
2021-05-25 00:00:00+05:30,621.2401320864801,631.9010391893682,621.2401320864801,629.9142456054688,2085253,0.0,0.0
2021-05-26 00:00:00+05:30,631.9010543991617,634.8085745881149,620.9009600124153,622.1124267578125,2314694,0.0,0.0
2021-05-27 00:00:00+05:30,623.6631199519887,631.9010943414089,621.3855859881398,628.5574340820312,3543940,0.0,0.0
2021-05-28 00:00:00+05:30,630.4472983638254,637.4253586929714,626.3767582423528,634.7601318359375,2881977,0.0,0.0
2021-05-31 00:00:00+05:30,639.6060013946695,644.500315266338,630.156560682118,643.3857421875,3417033,0.0,0.0
2021-06-01 00:00:00+05:30,645.275634765625,646.6809480195521,636.5530742078491,645.275634765625,2355484,0.0,0.0
2021-06-02 00:00:00+05:30,644.9848486825585,653.9497019512493,639.7997950480712,652.7866821289062,3021421,0.0,0.0
2021-06-03 00:00:00+05:30,655.1612092859605,661.9454229915843,652.4959824730369,659.0379028320312,2485855,0.0,0.0
2021-06-04 00:00:00+05:30,659.8616278914667,668.6811405506237,654.1919876598724,665.7736206054688,2398771,0.0,0.0
2021-06-07 00:00:00+05:30,668.7296377627414,685.2055853597944,666.1128577842443,678.3729248046875,3511853,0.0,0.0
2021-06-08 00:00:00+05:30,683.4126481705564,693.3466755423472,679.9720352700893,688.5492553710938,3981598,0.0,0.0
2021-06-09 00:00:00+05:30,690.3421717525366,692.8135519871411,679.148231287342,681.1834716796875,3039558,0.0,0.0
2021-06-10 00:00:00+05:30,686.4960441628181,700.5807756553129,686.2036397375169,689.8101196289062,2571253,4.000278,0.0
2021-06-11 00:00:00+05:30,696.0970893616593,699.2161492520082,691.5646125018492,697.3154907226562,2171601,0.0,0.0
2021-06-14 00:00:00+05:30,697.3154772580108,698.8750071730718,684.8389999685107,696.681884765625,1798953,0.0,0.0
2021-06-15 00:00:00+05:30,699.8496860612838,705.7954604328714,697.3154352289922,701.311767578125,2387652,0.0,0.0
2021-06-16 00:00:00+05:30,705.6980369720924,719.1004513482889,702.7738738354676,717.2972412109375,4134529,0.0,0.0
2021-06-17 00:00:00+05:30,712.082444356957,728.4090217880405,706.5265225267351,726.1671752929688,4167585,0.0,0.0
2021-06-18 00:00:00+05:30,727.1419153208558,728.5552727651711,713.5932687049736,721.0986328125,3762934,0.0,0.0
2021-06-21 00:00:00+05:30,710.5716552581761,725.1437470552682,709.4507022383027,723.7791137695312,1594856,0.0,0.0
2021-06-22 00:00:00+05:30,729.0913263212675,739.5695773345745,723.5841287359782,737.5714111328125,3346784,0.0,0.0
2021-06-23 00:00:00+05:30,740.787995825593,745.6616010612877,732.8439954945101,738.6923217773438,2952360,0.0,0.0
2021-06-24 00:00:00+05:30,742.7373978258447,744.4918837175348,734.9396298696679,738.3024291992188,1668843,0.0,0.0
2021-06-25 00:00:00+05:30,735.9144184121224,744.1508234702849,734.452336786138,738.4486694335938,1588289,0.0,0.0
2021-06-28 00:00:00+05:30,742.7374712720646,750.2428355705086,739.8133079993399,746.2952270507812,1486902,0.0,0.0
2021-06-29 00:00:00+05:30,747.0262861046792,752.3872522355415,736.7429307507665,738.8873291015625,1506378,0.0,0.0
2021-06-30 00:00:00+05:30,745.6616092601267,748.9269010070448,730.4559845544682,735.32958984375,1733070,0.0,0.0
2021-07-01 00:00:00+05:30,736.6941249241199,740.7879650504802,731.0407549840265,736.9378051757812,1914434,0.0,0.0
2021-07-02 00:00:00+05:30,738.7411344769191,749.365558613223,734.1599334767451,744.2969970703125,1916135,0.0,0.0
2021-07-05 00:00:00+05:30,750.9738269956152,751.997272175304,745.6615855011115,746.9287109375,1020895,0.0,0.0
