Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-07 00:00:00+05:30,25.737687970017937,25.960561204965593,25.153678161091044,25.36417007446289,155883210,0.0,0.0
2020-12-08 00:00:00+05:30,25.42401575107041,25.6489530783386,24.864770125131272,25.318771362304688,170158530,0.0,0.0
2020-12-09 00:00:00+05:30,25.506561740536696,25.61799836563284,25.056688657488095,25.149553298950195,127307310,0.0,0.0
2020-12-10 00:00:00+05:30,25.011287529315844,25.341470810762452,24.495378120093733,25.180505752563477,198293280,0.0,0.0
2020-12-11 00:00:00+05:30,25.37861606590011,25.81404215391244,25.351787769286595,25.659269332885742,163956980,0.0,0.0
2020-12-14 00:00:00+05:30,25.867700576782227,26.36916464587636,25.807854889178145,25.867700576782227,177227150,0.0,0.0
2020-12-15 00:00:00+05:30,25.731497716960313,26.294869899613794,25.479733678059414,26.22264289855957,132263120,0.0,0.0
2020-12-16 00:00:00+05:30,26.464092260866998,26.804591238066102,26.34027273341566,26.554889678955078,160402560,0.0,0.0
2020-12-17 00:00:00+05:30,26.55488936646615,26.662199412403762,26.061681638826503,26.2205810546875,79651860,0.0,0.0
2020-12-18 00:00:00+05:30,26.342336344089947,26.44964481495335,25.91928997315146,26.05342674255371,253515060,0.0,0.0
2020-12-21 00:00:00+05:30,25.754198064446687,25.906906807113018,24.169324313181807,24.592369079589844,190766540,0.0,0.0
2020-12-22 00:00:00+05:30,24.59856109578661,25.194952273413243,24.144561425254928,24.81937026977539,188468790,0.0,0.0
2020-12-23 00:00:00+05:30,24.722379937636113,25.76245193871176,24.610943314428592,25.646888732910156,122383430,0.0,0.0
2020-12-24 00:00:00+05:30,25.80785229330915,26.288680250073067,25.558152323240954,25.68403434753418,120907400,0.0,0.0
2020-12-28 00:00:00+05:30,25.929608408478114,26.222644588457182,25.861507985482366,26.111207962036133,104805170,0.0,0.0
2020-12-29 00:00:00+05:30,26.32582660640233,26.400117691053783,25.632444199275852,26.092636108398438,104163260,0.0,0.0
2020-12-30 00:00:00+05:30,26.123588429420124,26.577588085668292,25.756261177185237,26.433134078979492,115144280,0.0,0.0
2020-12-31 00:00:00+05:30,26.272172246233772,26.97174533230253,26.272172246233772,26.565208435058594,177130120,0.0,0.0
2021-01-01 00:00:00+05:30,26.62092641210833,26.814908860324437,26.41456264147183,26.54250717163086,84113960,0.0,0.0
2021-01-04 00:00:00+05:30,26.786018427288354,28.8868001298466,26.68077088754307,28.602020263671875,381849550,0.0,0.0
2021-01-05 00:00:00+05:30,28.354378865465325,28.63709935291545,27.86323526653418,28.088171005249023,215452540,0.0,0.0
2021-01-06 00:00:00+05:30,28.230563519114874,28.752663589647774,27.859108114482876,28.222307205200195,196105220,0.0,0.0
2021-01-07 00:00:00+05:30,28.60201731230585,30.19101757435374,28.54836072146688,29.83194351196289,382321940,0.0,0.0
2021-01-08 00:00:00+05:30,30.005291618688997,30.01561043720893,29.018873026320346,29.433666229248047,193293130,0.0,0.0
2021-01-11 00:00:00+05:30,29.386198689040896,29.386198689040896,28.40390830749561,28.71139144897461,170245090,0.0,0.0
2021-01-12 00:00:00+05:30,28.684567152891905,29.90211226890168,28.52360364667669,28.680438995361328,245254840,0.0,0.0
2021-01-13 00:00:00+05:30,28.950775566360118,29.491450853311818,28.602023396031147,29.268577575683594,193538710,0.0,0.0
2021-01-14 00:00:00+05:30,29.303655995811745,29.48731962926766,28.771237079432932,29.153011322021484,115408580,0.0,0.0
2021-01-15 00:00:00+05:30,29.386201629833405,29.778294709387765,28.79393857642613,29.134437561035156,206884370,0.0,0.0
2021-01-18 00:00:00+05:30,29.22110907237877,29.25206237619542,27.219378122608507,27.516542434692383,250452260,0.0,0.0
2021-01-19 00:00:00+05:30,27.73528870561191,28.228497977103324,26.703469882503413,28.110872268676758,312451180,0.0,0.0
2021-01-20 00:00:00+05:30,28.484390258789062,28.870289492079415,28.172782106925528,28.484390258789062,233131500,0.0,0.0
2021-01-21 00:00:00+05:30,28.51947041354495,28.674243230350218,27.306053671017153,27.516542434692383,161178670,0.0,0.0
2021-01-22 00:00:00+05:30,27.65274284411106,27.892125552816566,26.152479055691167,26.703468322753906,237156650,0.0,0.0
2021-01-25 00:00:00+05:30,26.868560539201535,27.316369514154438,26.043105510968854,26.90777015686035,163484730,0.0,0.0
2021-01-27 00:00:00+05:30,26.864433055335372,26.874751873218976,25.745943416355683,25.836742401123047,149180840,0.0,0.0
2021-01-28 00:00:00+05:30,25.50656100122055,26.026598569929092,25.28368775748832,25.7418155670166,170917520,0.0,0.0
2021-01-29 00:00:00+05:30,26.003898560746975,26.158671385046077,24.598560245498334,24.80492401123047,268265750,0.0,0.0
2021-02-01 00:00:00+05:30,24.965889678223522,26.414562656147115,24.65840652621426,26.253599166870117,210846940,0.0,0.0
2021-02-02 00:00:00+05:30,26.53838321022726,26.744746989003954,25.758326803929585,26.482664108276367,180489570,0.0,0.0
2021-02-03 00:00:00+05:30,26.61679996081698,27.417492449836523,26.301063623417303,26.95730209350586,148463810,0.0,0.0
2021-02-04 00:00:00+05:30,26.992378981669464,27.38446884497376,26.356778257293588,27.072860717773438,147649950,0.0,0.0
2021-02-05 00:00:00+05:30,27.112073191032415,28.502962989706223,26.885071783811433,28.27389907836914,291008880,0.0,0.0
2021-02-08 00:00:00+05:30,28.643290311470324,29.09316179357683,28.17690620195834,29.012680053710938,214621690,0.0,0.0
2021-02-09 00:00:00+05:30,29.15920073241771,29.569862611019627,28.544237592118062,28.857908248901367,293370280,0.0,0.0
2021-02-10 00:00:00+05:30,29.303657909120403,29.90211163504375,28.0675376848568,28.488521575927734,573979190,0.0,0.0
2021-02-11 00:00:00+05:30,28.37914591397564,29.08078145714933,28.1831009665178,28.672182083129883,163407050,0.0,0.0
2021-02-12 00:00:00+05:30,28.68456280936605,28.80425416873609,28.003561767572908,28.086109161376953,147054790,0.0,0.0
2021-02-15 00:00:00+05:30,28.358508674743213,28.395655790461838,27.65274496470149,27.741479873657227,131716720,0.0,0.0
2021-02-16 00:00:00+05:30,27.741479520384082,29.24587313617582,27.5825816879248,28.857908248901367,336618380,0.0,0.0
2021-02-17 00:00:00+05:30,28.793939193275992,29.035384448257634,28.375020954009358,28.75885772705078,159574830,0.0,0.0
2021-02-18 00:00:00+05:30,28.89092634023392,29.344925981522525,28.64329045851842,28.798063278198242,148561470,0.0,0.0
2021-02-19 00:00:00+05:30,28.725835034638614,28.725835034638614,27.072862434953247,27.6816349029541,223923860,0.0,0.0
2021-02-22 00:00:00+05:30,27.77243365423763,28.804252396858168,27.68782376161613,28.25326156616211,281491090,0.0,0.0
2021-02-23 00:00:00+05:30,28.461692686564056,30.376748348502925,28.15627516819195,30.100221633911133,389070710,0.0,0.0
2021-02-24 00:00:00+05:30,30.335477936454698,30.748205527426872,29.71638654999644,30.0341854095459,216767890,0.0,0.0
2021-02-25 00:00:00+05:30,30.343727569608802,31.078385241040888,30.209592377705945,30.661529541015625,219015960,0.0,0.0
2021-02-26 00:00:00+05:30,29.92274551202983,30.607874713827574,29.349054505156353,29.51620864868164,235515910,0.0,0.0
2021-03-01 00:00:00+05:30,29.881474968464932,30.46960983236138,29.359374874538943,30.145620346069336,140586460,0.0,0.0
2021-03-02 00:00:00+05:30,30.14768210557829,30.531518839938702,29.84639276771868,30.356111526489258,111133990,0.0,0.0
2021-03-03 00:00:00+05:30,30.58310985435049,32.29592976224836,30.58310985435049,32.07511901855469,288428350,0.0,0.0
2021-03-04 00:00:00+05:30,30.995835021218152,31.652073392115533,30.6924800528848,31.28268051147461,228738220,0.0,0.0
2021-03-05 00:00:00+05:30,30.892654742536596,31.202200387549713,30.00528993039344,30.265310287475586,168819600,0.0,0.0
2021-03-08 00:00:00+05:30,30.704863791791226,31.004093775811118,30.337536535026313,30.42833709716797,106145960,0.0,0.0
2021-03-09 00:00:00+05:30,30.748200966177627,30.99377435019509,28.983790146735473,29.169519424438477,195564380,0.0,0.0
2021-03-10 00:00:00+05:30,29.505889201748364,30.127046127853976,29.016808103510858,29.90210723876953,196858600,0.0,0.0
2021-03-12 00:00:00+05:30,30.541836781299565,30.748200543335372,29.468745848485586,29.714319229125977,161214090,0.0,0.0
2021-03-15 00:00:00+05:30,29.798926579478206,30.50056527386885,29.51208107041713,30.39325523376465,155429990,0.0,0.0
2021-03-16 00:00:00+05:30,30.545964435871557,30.545964435871557,29.6833622873402,29.883535385131836,125699980,0.0,0.0
2021-03-17 00:00:00+05:30,29.92068013126685,29.96401475379011,28.917752217680786,29.072525024414062,105409590,0.0,0.0
2021-03-18 00:00:00+05:30,29.56160983294565,29.836074022870548,28.82076465987461,29.091100692749023,143206510,0.0,0.0
2021-03-19 00:00:00+05:30,29.004424602442487,30.407698679487208,28.117059881012676,30.252925872802734,246378140,0.0,0.0
2021-03-22 00:00:00+05:30,30.174515120147184,30.775034534515584,29.922751031969266,30.686296463012695,137603700,0.0,0.0
2021-03-23 00:00:00+05:30,30.789473260589098,30.931864762961506,30.265310680394197,30.58930015563965,118738960,0.0,0.0
2021-03-24 00:00:00+05:30,30.17037826444327,30.252925650050347,28.847585930659765,29.006486892700195,210302830,0.0,0.0
2021-03-25 00:00:00+05:30,29.3077821371936,30.157999822507715,28.41009851980182,29.846391677856445,367224000,0.0,0.0
2021-03-26 00:00:00+05:30,30.14561871650678,31.982254937890094,29.930998640766482,31.650009155273438,429122470,0.0,0.0
2021-03-30 00:00:00+05:30,32.192748641967775,33.43093128204346,32.10607623502583,33.01820373535156,284794680,0.0,0.0
2021-03-31 00:00:00+05:30,32.77056528110459,33.988110189336375,32.60960180235831,33.50728225708008,280445850,0.0,0.0
2021-04-01 00:00:00+05:30,33.88492907292228,35.861894289712616,33.80238482770986,35.62044906616211,368420980,0.0,0.0
2021-04-05 00:00:00+05:30,35.577113819154505,36.23128976184317,34.551485597749455,35.81443405151367,305759860,0.0,0.0
2021-04-06 00:00:00+05:30,36.13429797060671,36.42320599373202,35.4182154252233,35.61219787597656,207789200,0.0,0.0
2021-04-07 00:00:00+05:30,35.88665691480429,36.526385835881115,35.6864838139643,36.10746765136719,171132080,0.0,0.0
2021-04-08 00:00:00+05:30,36.48511885714755,39.359764952635956,36.43146225624766,37.90489959716797,530630560,0.0,0.0
2021-04-09 00:00:00+05:30,38.01220850114168,38.383663943268175,36.55528068539245,37.12484359741211,321790690,0.0,0.0
2021-04-12 00:00:00+05:30,36.17763183309656,36.864823561606904,34.80737653313628,35.14581298828125,221355040,0.0,0.0
2021-04-13 00:00:00+05:30,35.577112666409064,36.38606141530566,35.04056875405829,36.278751373291016,204285020,0.0,0.0
2021-04-15 00:00:00+05:30,36.815293867300824,37.62011442811243,36.29938446249638,37.07118606567383,218563570,0.0,0.0
2021-04-16 00:00:00+05:30,37.30230885763877,37.739802131755276,36.5779732570551,36.743064880371094,173985980,0.0,0.0
2021-04-19 00:00:00+05:30,35.899044729618005,37.104208454976884,35.494570333343674,36.65227127075195,191469960,0.0,0.0
2021-04-20 00:00:00+05:30,37.14547445915146,37.382791508651685,36.402563710424076,36.8978385925293,169152930,0.0,0.0
2021-04-22 00:00:00+05:30,37.143417812304484,38.74067145064312,37.02372644231014,38.028717041015625,319028150,0.0,0.0
2021-04-23 00:00:00+05:30,38.375408662141346,39.00275314737261,37.589160040952414,38.20206069946289,247523860,0.0,0.0
2021-04-26 00:00:00+05:30,38.590022114093735,39.456749253728994,38.385720863429164,38.82733917236328,212348580,0.0,0.0
2021-04-27 00:00:00+05:30,39.1389525143889,40.57111755055465,38.973860872242255,40.354434967041016,249045150,0.0,0.0
2021-04-28 00:00:00+05:30,40.65366353882957,40.69493566391906,39.70438891746466,40.09235382080078,204479680,0.0,0.0
2021-04-29 00:00:00+05:30,40.57112063413766,42.79778444727474,40.57112063413766,42.56665802001953,447186470,0.0,0.0
2021-04-30 00:00:00+05:30,42.26329787843106,43.443698815214596,41.730879009837565,42.676025390625,281297380,0.0,0.0
2021-05-03 00:00:00+05:30,42.59141791374649,44.12057418899537,42.03629887450162,43.94516372680664,264841000,0.0,0.0
2021-05-04 00:00:00+05:30,44.34551020225258,44.849038302518906,43.64799965527435,43.90802001953125,249616280,0.0,0.0
2021-05-05 00:00:00+05:30,44.73966593878715,44.919201410943266,43.21257215239149,44.16803741455078,192498390,0.0,0.0
2021-05-06 00:00:00+05:30,43.54275775420667,46.59694234019818,43.026848302142604,45.43717575073242,464345370,0.0,0.0
2021-05-07 00:00:00+05:30,46.844578132265376,49.197123968350006,46.64234250923458,48.79884338378906,540754330,0.0,0.0
2021-05-10 00:00:00+05:30,49.94003124140881,50.72421417993044,49.52730371048808,50.20211410522461,280808840,0.0,0.0
2021-05-11 00:00:00+05:30,49.11457524757042,51.425848747095635,48.57390319995962,50.926448822021484,411083810,0.0,0.0
2021-05-12 00:00:00+05:30,50.845967976848755,51.46093111540527,48.0105287096798,48.66676712036133,308891920,0.0,0.0
2021-05-14 00:00:00+05:30,48.908209086385895,48.908209086385895,46.02736973107295,46.72488021850586,376480320,0.0,0.0
2021-05-17 00:00:00+05:30,46.968395525390044,47.802103774486945,45.54448361659028,47.498748779296875,287534300,0.0,0.0
2021-05-18 00:00:00+05:30,48.49548711615093,49.380786325240415,47.75464191976283,48.70185089111328,245738800,0.0,0.0
2021-05-19 00:00:00+05:30,48.412940174979774,49.0960037283235,47.79384888450106,48.05180358886719,174350260,0.0,0.0
2021-05-20 00:00:00+05:30,46.68361228477719,46.865213409948474,45.31954763960579,45.608455657958984,284462530,0.0,0.0
2021-05-21 00:00:00+05:30,45.97784764625463,46.386447020824114,45.641473700392545,45.94070053100586,141049260,0.0,0.0
2021-05-24 00:00:00+05:30,45.73021370465236,45.7694201767775,44.66124771496263,45.069847106933594,189238420,0.0,0.0
2021-05-25 00:00:00+05:30,45.48051552245055,46.47106234357612,45.40003377035757,45.61465072631836,181137520,0.0,0.0
2021-05-26 00:00:00+05:30,45.00793744110056,45.15239144373132,44.265026643483665,44.663307189941406,154327030,0.0,0.0
2021-05-27 00:00:00+05:30,44.66331148848093,45.8024404381732,44.36821279390979,45.26176834106445,227910320,0.0,0.0
2021-05-28 00:00:00+05:30,46.67948391422191,47.199521493740654,45.294784787707094,45.54448318481445,192085810,0.0,0.0
2021-05-31 00:00:00+05:30,45.89530380778578,46.62376770555167,45.35875986448096,46.45867919921875,154286470,0.0,0.0
2021-06-01 00:00:00+05:30,46.22548690493978,46.349306432979716,44.801578076787536,45.43717575073242,176909250,0.0,0.0
2021-06-02 00:00:00+05:30,45.60639369128715,46.62995938768559,45.565121566587656,46.39263916015625,128625910,0.0,0.0
2021-06-03 00:00:00+05:30,46.619640485779406,47.04062119513817,45.93657690431336,46.30802917480469,121094770,0.0,0.0
2021-06-04 00:00:00+05:30,46.0603930094081,46.58868375879954,45.688937592223105,46.25437545776367,97133470,0.0,0.0
2021-06-07 00:00:00+05:30,46.63821384299427,47.46366895525965,46.454550206469676,46.58456039428711,122185920,0.0,0.0
2021-06-08 00:00:00+05:30,46.749647977871284,46.749647977871284,45.402092785519535,45.858158111572266,108343730,0.0,0.0
2021-06-09 00:00:00+05:30,46.10166671252702,46.555669542889866,45.15032957067619,45.44130325317383,111143380,0.0,0.0
2021-06-10 00:00:00+05:30,45.783863579953085,46.464864612673985,45.51971822102127,45.99641799926758,77767640,0.0,0.0
2021-06-11 00:00:00+05:30,46.54741339059178,48.06625092682667,45.94070337777607,47.80829620361328,174458560,0.0,0.0
2021-06-14 00:00:00+05:30,48.206581363239636,48.646134083404554,47.05094290942839,48.07450866699219,160312640,0.0,0.0
2021-06-15 00:00:00+05:30,48.28912172954599,48.98250411623238,47.88052235043866,48.46659469604492,97681020,0.0,0.0
2021-06-16 00:00:00+05:30,48.24785074227435,48.897895367479116,46.70631310653144,47.13967514038086,175211070,0.0,0.0
2021-06-17 00:00:00+05:30,47.215628888819516,47.84224526865364,46.23245587090867,46.57424545288086,162076870,2.5,0.0
2021-06-18 00:00:00+05:30,46.626987436958665,46.833748742281,44.31673689333684,46.091094970703125,403470770,0.0,0.0
2021-06-21 00:00:00+05:30,45.15012002252091,46.79577924664658,44.882172147143685,46.67551803588867,130014320,0.0,0.0
2021-06-22 00:00:00+05:30,47.01519517617564,47.72409432840959,46.69028454026022,46.93502426147461,90246340,0.0,0.0
2021-06-23 00:00:00+05:30,47.281037261494205,47.57851924462663,46.325289670039325,46.420230865478516,78063360,0.0,0.0
2021-06-24 00:00:00+05:30,46.626992388083025,47.28103746044336,46.35060665870312,46.97089385986328,72394700,0.0,0.0
2021-06-25 00:00:00+05:30,47.892882074540545,49.36975509005501,47.68190021518133,49.1693229675293,180227700,0.0,0.0
2021-06-28 00:00:00+05:30,49.53854270782939,50.17148830489878,49.0743832471774,49.960506439208984,116603350,0.0,0.0
2021-06-29 00:00:00+05:30,49.981598631573284,50.298071404384416,49.181978842107945,49.477352142333984,78037590,0.0,0.0
2021-06-30 00:00:00+05:30,49.836025272585495,50.25587710270988,49.06593957199228,49.226287841796875,80432670,0.0,0.0
2021-07-01 00:00:00+05:30,49.44992688759255,49.65668819857208,48.79799052632307,49.09758758544922,56149280,0.0,0.0
2021-07-02 00:00:00+05:30,49.20096490438073,49.234722771735086,47.69033414321109,47.93507385253906,75734070,0.0,0.0
2021-07-05 00:00:00+05:30,48.357042484093284,49.02374594558164,47.935078756973226,48.81487274169922,76799000,0.0,0.0
2021-07-06 00:00:00+05:30,48.89082645145007,49.707328454408916,48.53637846514837,49.25371551513672,91468350,0.0,0.0
2021-07-07 00:00:00+05:30,49.28324785150043,51.69055144875233,48.884492297668864,51.422603607177734,167456260,0.0,0.0
2021-07-08 00:00:00+05:30,51.69055144924511,51.90153329189509,49.84235166658916,50.203128814697266,124105850,0.0,0.0
2021-07-09 00:00:00+05:30,50.298071722993654,52.496505431722326,50.12928881855393,52.29607009887695,178593560,0.0,0.0
2021-07-12 00:00:00+05:30,52.78766082591669,53.104133616502914,51.409949535110876,51.7728385925293,166477750,0.0,0.0
2021-07-13 00:00:00+05:30,52.2391107655533,52.46908022446078,51.61038249350197,51.848793029785156,79155280,0.0,0.0
2021-07-14 00:00:00+05:30,51.983815729383295,52.64840724149483,51.43737353326249,52.521820068359375,83413880,0.0,0.0
2021-07-15 00:00:00+05:30,52.580901714891475,53.41217079487415,52.22645050048172,52.99653625488281,96555510,0.0,0.0
2021-07-16 00:00:00+05:30,53.36575324262558,54.06621457700471,53.12734270590906,53.945953369140625,84969250,0.0,0.0
