Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-18 00:00:00+05:30,4129.604076137204,4203.591928751511,4094.2536574693827,4186.7744140625,570816,0.0,0.0
2024-01-19 00:00:00+05:30,4187.727432688825,4231.4151941783675,4167.717813556524,4192.25341796875,383901,0.0,0.0
2024-01-23 00:00:00+05:30,4194.063358211623,4344.945494929421,4194.063358211623,4234.60693359375,1399043,0.0,0.0
2024-01-24 00:00:00+05:30,4220.123591276101,4243.563521839848,4107.593221384218,4224.55419921875,596736,0.0,0.0
2024-01-25 00:00:00+05:30,4239.03752718522,4268.765822371504,4172.005216035178,4232.6533203125,664356,0.0,0.0
2024-01-29 00:00:00+05:30,4238.227182431697,4406.879657991592,4217.59831448874,4376.865234375,418127,0.0,0.0
2024-01-30 00:00:00+05:30,4408.786119227523,4442.135484728487,4364.050141404145,4371.958984375,709726,0.0,0.0
2024-01-31 00:00:00+05:30,4352.0920130029435,4418.218944736587,4305.06931659338,4403.5927734375,645505,0.0,0.0
2024-02-01 00:00:00+05:30,4403.735590913701,4495.350955199661,4359.237829590095,4370.38623046875,660378,0.0,0.0
2024-02-02 00:00:00+05:30,4381.153643866131,4544.374775553863,4373.5783878498605,4494.8271484375,994506,0.0,0.0
2024-02-05 00:00:00+05:30,4497.399417907716,4549.186302984505,4478.342640713192,4522.79248046875,425966,0.0,0.0
2024-02-06 00:00:00+05:30,4522.697778780193,4566.004497521872,4509.786996404637,4557.85791015625,261001,0.0,0.0
2024-02-07 00:00:00+05:30,4564.098423913093,4590.06328446667,4507.070921536489,4567.29052734375,265821,0.0,0.0
2024-02-08 00:00:00+05:30,4569.768150569017,4597.162270394796,4539.705802529908,4581.154296875,444060,0.0,0.0
2024-02-09 00:00:00+05:30,4611.740692755879,4691.779167588832,4566.099798372055,4677.34375,718094,0.0,0.0
2024-02-12 00:00:00+05:30,4715.646945112203,4715.646945112203,4409.3092534976195,4466.43212890625,1321957,0.0,0.0
2024-02-13 00:00:00+05:30,4505.022277884403,4602.06901201006,4484.345487842682,4521.02978515625,938269,0.0,0.0
2024-02-14 00:00:00+05:30,4485.012936682119,4597.447932757856,4441.2777219372365,4587.01416015625,735284,0.0,0.0
2024-02-15 00:00:00+05:30,4602.402458675179,4625.841922484531,4561.287089565215,4589.77734375,530347,0.0,0.0
2024-02-16 00:00:00+05:30,4602.212133734177,4687.967639331709,4602.212133734177,4663.4794921875,848705,0.0,0.0
2024-02-19 00:00:00+05:30,4696.495436100717,4710.83547530344,4615.408753456936,4623.74609375,524294,0.0,0.0
2024-02-20 00:00:00+05:30,4623.74614892332,4651.759519591613,4433.559411032317,4443.42138671875,1153742,0.0,0.0
2024-02-21 00:00:00+05:30,4449.522283069467,4474.023435436967,4365.609323540682,4391.611328125,1112050,75.0,0.0
2024-02-22 00:00:00+05:30,4415.918534719117,4434.172755893911,4300.386488895529,4353.1650390625,1441798,0.0,0.0
2024-02-23 00:00:00+05:30,4391.756423044476,4459.49715503056,4343.432670756173,4376.50390625,819122,0.0,0.0
2024-02-26 00:00:00+05:30,4381.055868544514,4386.914582983321,4328.954921570257,4354.08544921875,605090,0.0,0.0
2024-02-27 00:00:00+05:30,4359.605275687479,4376.2621830313265,4268.768245807056,4290.12158203125,830187,0.0,0.0
2024-02-28 00:00:00+05:30,4299.757556331389,4318.351291664264,4211.6801262537465,4236.85888671875,569688,0.0,0.0
2024-02-29 00:00:00+05:30,4240.684422278288,4313.315463993491,4212.600419481743,4286.68408203125,1548190,0.0,0.0
2024-03-01 00:00:00+05:30,4319.028473927199,4382.072304862738,4309.441272185455,4364.73779296875,510674,0.0,0.0
2024-03-04 00:00:00+05:30,4444.9711792116805,4483.755963358314,4418.872237754641,4466.0341796875,570306,0.0,0.0
2024-03-05 00:00:00+05:30,4465.9855963409855,4498.040189057394,4427.442914603323,4445.01953125,442519,0.0,0.0
2024-03-06 00:00:00+05:30,4435.335090961914,4502.155641458939,4392.8218207970585,4488.88818359375,353334,0.0,0.0
2024-03-07 00:00:00+05:30,4503.124311650822,4555.4186584958,4474.84643865799,4505.9326171875,684934,0.0,0.0
2024-03-11 00:00:00+05:30,4551.5445916559165,4575.754935228554,4455.235655780654,4524.138671875,644170,0.0,0.0
2024-03-12 00:00:00+05:30,4518.909331937742,4548.639826097291,4486.661340069992,4511.7431640625,312738,0.0,0.0
2024-03-13 00:00:00+05:30,4499.25059364571,4538.713456687265,4335.152683216707,4369.580078125,700123,0.0,0.0
2024-03-14 00:00:00+05:30,4314.283621935174,4534.25872932144,4314.283621935174,4527.625,708629,0.0,0.0
2024-03-15 00:00:00+05:30,4507.965911252139,4532.999500733754,4358.491157517915,4440.46728515625,1278695,0.0,0.0
2024-03-18 00:00:00+05:30,4416.450915149369,4437.756017689285,4384.541492883775,4410.35009765625,232124,0.0,0.0
2024-03-19 00:00:00+05:30,4410.156526299403,4452.37946332751,4367.159047360372,4398.29345703125,388757,0.0,0.0
2024-03-20 00:00:00+05:30,4398.535197883561,4444.002412024806,4338.493546129095,4367.98193359375,418716,0.0,0.0
2024-03-21 00:00:00+05:30,4384.784164120849,4401.44107195232,4304.793556149376,4377.1337890625,633619,0.0,0.0
2024-03-22 00:00:00+05:30,4395.436418398643,4586.74685057135,4374.906329310266,4536.05029296875,902115,0.0,0.0
2024-03-26 00:00:00+05:30,4536.050168739609,4575.319158576307,4487.1935041452,4523.60595703125,551123,0.0,0.0
2024-03-27 00:00:00+05:30,4543.797830164764,4549.608313323542,4415.967200671636,4428.12060546875,693528,0.0,0.0
2024-03-28 00:00:00+05:30,4458.577453426489,4599.965878317946,4438.434634092136,4573.140625,1086607,0.0,0.0
2024-04-01 00:00:00+05:30,4590.281843354431,4628.776295521801,4514.842495816963,4532.9033203125,664163,0.0,0.0
2024-04-02 00:00:00+05:30,4503.124403807155,4537.45486394295,4379.167430971173,4416.74169921875,1342779,0.0,0.0
2024-04-03 00:00:00+05:30,4440.080639748787,4457.851128761941,4383.5253645448165,4413.255859375,681469,0.0,0.0
2024-04-04 00:00:00+05:30,4440.17728971666,4445.0193587348895,4321.788702220943,4380.08740234375,1378250,0.0,0.0
2024-04-05 00:00:00+05:30,4338.978107034696,4421.390217432417,4327.2119737299,4381.9755859375,605460,0.0,0.0
2024-04-08 00:00:00+05:30,4396.598799353719,4463.27418629003,4382.169527821777,4449.95849609375,711580,0.0,0.0
2024-04-09 00:00:00+05:30,4469.229773265682,4525.639878204517,4362.704253209512,4378.876953125,945922,0.0,0.0
2024-04-10 00:00:00+05:30,4407.929530492114,4407.929530492114,4334.523476608997,4352.92333984375,515061,0.0,0.0
2024-04-12 00:00:00+05:30,4366.577747423296,4379.941668485,4291.041472351436,4300.53173828125,438331,0.0,0.0
2024-04-15 00:00:00+05:30,4290.073348060973,4300.289925017428,4230.9518717643205,4242.81494140625,645166,0.0,0.0
2024-04-16 00:00:00+05:30,4206.7895829565905,4306.003766753205,4152.60664124273,4186.35595703125,719918,0.0,0.0
2024-04-18 00:00:00+05:30,4220.347524229148,4259.713452342182,4097.940109149007,4117.017578125,1103254,0.0,0.0
2024-04-19 00:00:00+05:30,4116.969218247119,4116.969218247119,4036.4939358986076,4080.60546875,674079,0.0,0.0
2024-04-22 00:00:00+05:30,4105.929103941278,4198.073577041008,4074.019681957484,4175.703125,619635,0.0,0.0
2024-04-23 00:00:00+05:30,4200.979511751317,4230.903406786174,4151.493466730018,4207.806640625,547228,0.0,0.0
2024-04-24 00:00:00+05:30,4222.28387385454,4266.201531196675,4198.170466486061,4254.58056640625,658601,0.0,0.0
2024-04-25 00:00:00+05:30,4261.989342110376,4372.388520706283,4228.966335344673,4356.2158203125,1103462,0.0,0.0
2024-04-26 00:00:00+05:30,4367.788361945589,4397.373214531094,4325.372026449873,4349.7275390625,497777,0.0,0.0
2024-04-29 00:00:00+05:30,4386.91456694164,4386.91456694164,4305.180535806927,4316.8984375,590104,0.0,0.0
2024-04-30 00:00:00+05:30,4323.967736065758,4443.276508654391,4323.967736065758,4399.55224609375,828084,0.0,0.0
2024-05-02 00:00:00+05:30,4478.913708291372,4478.913708291372,4407.541423947825,4417.41943359375,808478,0.0,0.0
2024-05-03 00:00:00+05:30,4432.914041639926,4435.286844524806,4374.179840935677,4408.94580078125,347594,0.0,0.0
2024-05-06 00:00:00+05:30,4427.539727614007,4437.950176118159,4324.451887934215,4367.30419921875,241049,0.0,0.0
2024-05-07 00:00:00+05:30,4385.898071529145,4391.224347675519,4292.204032045197,4335.3466796875,456294,0.0,0.0
2024-05-08 00:00:00+05:30,4350.744371919757,4514.745351358999,4275.20809190989,4468.16455078125,1313834,0.0,0.0
2024-05-09 00:00:00+05:30,4507.965955885706,4766.532424246927,4487.484099873691,4614.39453125,3589872,0.0,0.0
2024-05-10 00:00:00+05:30,4637.346353479658,4797.860938622289,4623.981959508463,4723.34130859375,1520297,0.0,0.0
2024-05-13 00:00:00+05:30,4752.975456359165,4754.864052621476,4581.178923800006,4731.234375,624906,0.0,0.0
2024-05-14 00:00:00+05:30,4759.656613918414,4891.457818995979,4750.1176439721585,4884.146484375,1335266,0.0,0.0
2024-05-15 00:00:00+05:30,4898.237160856783,4941.815783284334,4862.163745625087,4897.55908203125,882851,0.0,0.0
2024-05-16 00:00:00+05:30,4904.967867054451,4992.125112636738,4882.452245279027,4978.95458984375,1296732,0.0,0.0
2024-05-17 00:00:00+05:30,4972.80482269343,5005.343620681349,4912.618000082928,4928.45166015625,609690,0.0,0.0
2024-05-21 00:00:00+05:30,4914.700119368694,4960.990110660015,4870.395187258128,4894.21826171875,480490,0.0,0.0
2024-05-22 00:00:00+05:30,4890.489547881849,4907.872764230011,4808.174377273936,4838.14697265625,422368,0.0,0.0
2024-05-23 00:00:00+05:30,4842.069226002313,4992.609347382055,4806.2861452788275,4982.68310546875,644911,0.0,0.0
2024-05-24 00:00:00+05:30,4943.849545358983,5033.96026322938,4919.590495166897,4956.63232421875,458258,0.0,0.0
2024-05-27 00:00:00+05:30,4964.089655734771,4966.801025513799,4890.490199270503,4923.3193359375,380940,0.0,0.0
2024-05-28 00:00:00+05:30,4924.336016709814,5059.962182329211,4885.647695665238,5020.208984375,727224,0.0,0.0
2024-05-29 00:00:00+05:30,5007.715827041756,5037.833589805242,4944.768932107066,4981.2783203125,409279,0.0,0.0
2024-05-30 00:00:00+05:30,4966.9945406809775,5023.114311347497,4933.778135411093,4973.7734375,457454,0.0,0.0
2024-05-31 00:00:00+05:30,5011.541633853733,5026.019609939307,4845.4586599009,4957.8916015625,1905070,0.0,0.0
2024-06-03 00:00:00+05:30,5113.225200444057,5146.151271810553,4991.786196505177,4997.5966796875,962485,0.0,0.0
2024-06-04 00:00:00+05:30,5001.857480852428,5180.045627314548,4764.838193642626,5142.95556640625,1945233,0.0,0.0
2024-06-05 00:00:00+05:30,5147.11938828201,5592.78361175974,5147.11938828201,5479.76953125,2058534,0.0,0.0
2024-06-06 00:00:00+05:30,5476.477243988506,5554.289391212757,5299.499613344322,5359.4443359375,1498100,0.0,0.0
2024-06-07 00:00:00+05:30,5407.525586440209,5459.335723429434,5363.075488716438,5405.54052734375,637134,0.0,0.0
2024-06-10 00:00:00+05:30,5408.591436382388,5602.274209395186,5404.766012472051,5541.4580078125,1018162,0.0,0.0
2024-06-11 00:00:00+05:30,5549.011411483478,5661.734690087497,5524.801065011036,5603.82373046875,1015127,0.0,0.0
2024-06-12 00:00:00+05:30,5616.799836064606,5673.936248190091,5594.139048539037,5607.3095703125,668529,0.0,0.0
2024-06-13 00:00:00+05:30,5636.362449166863,5655.5368541523385,5549.979745059426,5632.294921875,547596,0.0,0.0
2024-06-14 00:00:00+05:30,5639.0736664299375,5679.504943361665,5579.613152531945,5620.86767578125,573273,0.0,0.0
2024-06-18 00:00:00+05:30,5640.0418906165505,5708.363294087072,5555.49955622779,5573.076171875,527069,0.0,0.0
2024-06-19 00:00:00+05:30,5592.395556705257,5597.237625474607,5447.3273655188395,5469.310546875,447054,0.0,0.0
2024-06-20 00:00:00+05:30,5489.938098914251,5489.938098914251,5322.402503374973,5330.73095703125,840321,0.0,0.0
2024-06-21 00:00:00+05:30,5307.8764830244345,5437.643943109323,5260.4242028441395,5279.79248046875,669719,0.0,0.0
2024-06-24 00:00:00+05:30,5219.750669829453,5359.202264719145,5219.750669829453,5349.9541015625,464982,0.0,0.0
2024-06-25 00:00:00+05:30,5390.094197004028,5403.603758462242,5300.564626202004,5335.9599609375,1118588,0.0,0.0
2024-06-26 00:00:00+05:30,5354.359699953724,5368.885906410462,5256.549909811686,5280.76025390625,384494,0.0,0.0
2024-06-27 00:00:00+05:30,5287.4422074680115,5335.95983154244,5249.771006677236,5311.943359375,874237,0.0,0.0
2024-06-28 00:00:00+05:30,5326.275982165431,5428.201536187778,5279.889055001506,5403.36181640625,539635,0.0,0.0
2024-07-01 00:00:00+05:30,5418.275382306582,5547.364756784609,5408.591244000405,5426.11962890625,1018344,0.0,0.0
2024-07-02 00:00:00+05:30,5490.906526475954,5494.780181873821,5326.276172066622,5391.2568359375,689851,0.0,0.0
2024-07-03 00:00:00+05:30,5423.020769247066,5450.185062181897,5377.650484588092,5403.50732421875,329072,0.0,0.0
2024-07-04 00:00:00+05:30,5417.306570799265,5426.94247684988,5355.90923301685,5382.78271484375,676316,0.0,0.0
2024-07-05 00:00:00+05:30,5382.782995357982,5420.212094542631,5212.584268251341,5382.4921875,613329,0.0,0.0
2024-07-08 00:00:00+05:30,5389.852101606845,5452.169623401575,5314.218890234536,5328.11572265625,478557,0.0,0.0
2024-07-09 00:00:00+05:30,5350.534444501371,5422.584809076489,5331.166168617371,5412.60986328125,570084,0.0,0.0
2024-07-10 00:00:00+05:30,5418.275201827349,5471.53796073718,5297.804619882954,5334.74951171875,354244,0.0,0.0
2024-07-11 00:00:00+05:30,5355.32881771658,5384.865441394763,5329.181642657204,5351.697265625,491353,0.0,0.0
2024-07-12 00:00:00+05:30,5359.104956717283,5423.117202554812,5331.263060364881,5371.6943359375,265681,0.0,0.0
2024-07-15 00:00:00+05:30,5371.791150084851,5460.88521639237,5353.972431395005,5429.2666015625,249438,0.0,0.0
2024-07-16 00:00:00+05:30,5439.580382405418,5480.25376251242,5386.317622741488,5401.9091796875,336316,0.0,0.0
2024-07-18 00:00:00+05:30,5370.338867770049,5401.8123170897725,5245.994627183173,5328.40673828125,841644,0.0,0.0
2024-07-19 00:00:00+05:30,5345.596435156942,5353.149874346996,5201.350997262488,5256.26025390625,370397,0.0,0.0
2024-07-22 00:00:00+05:30,5250.739709797471,5316.591849278516,5219.750467688743,5290.58984375,415035,0.0,0.0
2024-07-23 00:00:00+05:30,5311.7499231739985,5481.0771780131145,5161.355442660277,5339.39794921875,908996,0.0,0.0
2024-07-24 00:00:00+05:30,5338.864943808113,5338.864943808113,5234.276259982378,5246.62353515625,723617,0.0,0.0
2024-07-25 00:00:00+05:30,5230.40299187927,5278.145603606092,5183.919128963105,5232.53369140625,438831,0.0,0.0
2024-07-26 00:00:00+05:30,5239.118668770738,5371.016817745218,5226.868328747213,5305.84228515625,517306,0.0,0.0
2024-07-29 00:00:00+05:30,5331.360208852785,5357.8946530800085,5226.819747324798,5253.015625,418301,0.0,0.0
2024-07-30 00:00:00+05:30,5282.697666782721,5372.7601567938655,5239.7001854781,5272.33544921875,412385,0.0,0.0
2024-07-31 00:00:00+05:30,5280.663426586854,5361.283874080196,5234.470372819158,5315.0908203125,870466,0.0,0.0
2024-08-01 00:00:00+05:30,5353.1363283657865,5353.1363283657865,5195.052468023081,5240.36572265625,868140,40.0,0.0
2024-08-02 00:00:00+05:30,5194.662357629388,5242.5606541647585,5108.2799468903095,5145.10595703125,402666,0.0,0.0
2024-08-05 00:00:00+05:30,5053.26025258715,5118.57174062911,4997.6068281385415,5057.01611328125,439371,0.0,0.0
2024-08-06 00:00:00+05:30,5072.9658719819345,5126.473429019583,5031.750005804109,5047.1630859375,552856,0.0,0.0
2024-08-07 00:00:00+05:30,5101.987754655239,5184.663368843963,5095.354385582644,5112.86474609375,515480,0.0,0.0
2024-08-08 00:00:00+05:30,5106.865360955123,5123.449259930526,5020.921648057803,5032.6279296875,243559,0.0,0.0
2024-08-09 00:00:00+05:30,5077.55116590351,5118.230209527221,5063.698541851511,5079.74609375,333635,0.0,0.0
2024-08-12 00:00:00+05:30,5087.159633486984,5194.662511103151,5058.08922442626,5181.83447265625,569618,0.0,0.0
2024-08-13 00:00:00+05:30,5219.050601780693,5274.94790647905,5088.330455866933,5117.1083984375,1042924,0.0,0.0
2024-08-14 00:00:00+05:30,5150.764148166345,5167.933457259534,4868.83785293527,4948.29443359375,2185163,0.0,0.0
2024-08-16 00:00:00+05:30,4994.680195830476,5013.166556227832,4897.17643389752,5002.58203125,679493,0.0,0.0
2024-08-19 00:00:00+05:30,5022.970264142762,5096.134523185432,4982.534626446589,5061.8935546875,714915,0.0,0.0
2024-08-20 00:00:00+05:30,5071.746486277075,5219.050529252232,5062.966775106371,5116.03515625,962948,0.0,0.0
2024-08-21 00:00:00+05:30,5116.03523908384,5175.347352417481,5087.354944061138,5155.34912109375,612911,0.0,0.0
2024-08-22 00:00:00+05:30,5155.641727109976,5251.243030659036,5134.619386096174,5199.49169921875,761731,0.0,0.0
2024-08-23 00:00:00+05:30,5199.540048647681,5310.554428009958,5184.90719672841,5253.09619140625,757678,0.0,0.0
2024-08-26 00:00:00+05:30,5277.582044042398,5292.214896290205,5196.613594937866,5212.95361328125,553070,0.0,0.0
2024-08-27 00:00:00+05:30,5222.952547142654,5264.851469818727,5195.637890564396,5225.43994140625,672259,0.0,0.0
2024-08-28 00:00:00+05:30,5233.683663538047,5251.438382061856,5137.106835450392,5181.3955078125,688591,0.0,0.0
2024-08-29 00:00:00+05:30,5170.27418793318,5255.437192987404,5161.3968294388815,5242.95068359375,516725,0.0,0.0
2024-08-30 00:00:00+05:30,5267.826700877562,5382.938469526368,5254.0231391402995,5321.87060546875,1569946,0.0,0.0
2024-09-02 00:00:00+05:30,5399.5222359572535,5491.270024881841,5381.962814051702,5441.6650390625,1054947,0.0,0.0
2024-09-03 00:00:00+05:30,5464.882661168699,5559.508440914034,5414.05779142096,5508.29345703125,805935,0.0,0.0
2024-09-04 00:00:00+05:30,5467.8088768178195,5550.04531221199,5467.8088768178195,5544.63134765625,532554,0.0,0.0
2024-09-05 00:00:00+05:30,5550.728353265537,5657.060407836002,5511.707415808486,5593.8466796875,817503,0.0,0.0
2024-09-06 00:00:00+05:30,5579.994402883569,5629.063044251119,5511.415291575867,5603.1630859375,683920,0.0,0.0
2024-09-09 00:00:00+05:30,5603.21151948171,5629.111953422096,5546.972686671786,5604.6748046875,469914,0.0,0.0
2024-09-10 00:00:00+05:30,5655.1097323302165,5720.616040122034,5519.755846637476,5530.92578125,775935,0.0,0.0
2024-09-11 00:00:00+05:30,5558.532684346901,5568.970975918229,5465.223960508304,5516.048828125,592210,0.0,0.0
2024-09-12 00:00:00+05:30,5560.483736817568,5675.595505404317,5516.585181000587,5661.10888671875,855863,0.0,0.0
2024-09-13 00:00:00+05:30,5684.277841249886,5703.983606670289,5628.770648834968,5653.93896484375,332581,0.0,0.0
2024-09-16 00:00:00+05:30,5638.525605184182,5679.9853522811245,5586.822861745642,5637.9892578125,333195,0.0,0.0
2024-09-17 00:00:00+05:30,5658.035958113904,5838.459209068785,5622.527000125494,5815.29052734375,1250736,0.0,0.0
2024-09-18 00:00:00+05:30,5838.800234057267,5995.518455197672,5783.000579286338,5818.75341796875,1446956,0.0,0.0
2024-09-19 00:00:00+05:30,5853.140754073651,5911.672161614388,5833.72793250527,5859.04248046875,532623,0.0,0.0
2024-09-20 00:00:00+05:30,5900.6974888462455,5942.8888782064605,5839.239511281077,5866.06640625,993542,0.0,0.0
2024-09-23 00:00:00+05:30,5901.917217097696,6058.000978211024,5857.335602297767,6039.02685546875,887240,0.0,0.0
2024-09-24 00:00:00+05:30,6039.465678839519,6093.363349451033,5960.740745894035,5976.34912109375,631130,0.0,0.0
2024-09-25 00:00:00+05:30,5993.616144182803,6017.41882136444,5886.162330223222,5939.279296875,341785,0.0,0.0
2024-09-26 00:00:00+05:30,5858.60369774051,5916.549695119245,5759.5880680530245,5903.33154296875,1255943,0.0,0.0
2024-09-27 00:00:00+05:30,5919.573889086669,5940.254700243187,5795.0970027178055,5811.53466796875,718197,0.0,0.0
2024-09-30 00:00:00+05:30,5745.833138658491,5745.833138658491,5551.216209768446,5572.580078125,1346723,0.0,0.0
2024-10-01 00:00:00+05:30,5572.579997692679,5652.182805581255,5526.340281949915,5609.357421875,742940,0.0,0.0
2024-10-03 00:00:00+05:30,5593.017559787053,5593.017559787053,5484.392926567812,5524.1455078125,1219791,0.0,0.0
2024-10-04 00:00:00+05:30,5508.829523953317,5511.658923030466,5349.770615496067,5385.71875,943922,0.0,0.0
