Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-16 00:00:00+05:30,751.6618043541304,756.0464864493254,750.0235553246929,752.6736450195312,1353677,0.0,0.0
2021-09-17 00:00:00+05:30,756.4801500581653,759.274813630041,738.7968477845174,741.9287719726562,4052622,0.0,0.0
2021-09-20 00:00:00+05:30,738.844937204635,746.6024598741247,724.2935019216432,729.0155029296875,2206369,0.0,0.0
2021-09-21 00:00:00+05:30,729.015502530504,738.5076174038621,723.7634954083543,736.724853515625,2123997,0.0,0.0
2021-09-22 00:00:00+05:30,737.2068323077852,745.8798538643474,736.7249977768652,742.1215209960938,1817865,0.0,0.0
2021-09-23 00:00:00+05:30,743.085018177578,748.9634333857033,738.2666739828909,741.8804321289062,2109768,0.0,0.0
2021-09-24 00:00:00+05:30,741.061347599507,748.4334378484723,734.3156656317612,742.4586791992188,1777859,0.0,0.0
2021-09-27 00:00:00+05:30,743.4224183372725,746.361596851848,732.4847405363087,735.3275756835938,2862731,0.0,0.0
2021-09-28 00:00:00+05:30,738.8450350161138,762.2621799827674,727.5219242515152,746.9398193359375,4938824,0.0,0.0
2021-09-29 00:00:00+05:30,755.5164941249242,789.9676607894216,743.3260577781037,781.8246459960938,18565413,0.0,0.0
2021-09-30 00:00:00+05:30,785.1973644072651,802.6879774992606,777.2952681020007,788.5220336914062,10478553,0.0,0.0
2021-10-01 00:00:00+05:30,782.4991825305652,800.5198035469613,776.0425888422071,796.5687255859375,5730355,0.0,0.0
2021-10-04 00:00:00+05:30,799.8451841794528,808.4218608862809,796.4241713600528,801.7725219726562,4007435,0.0,0.0
2021-10-05 00:00:00+05:30,797.917885733261,804.0853905027175,785.342017776002,790.6903686523438,2987134,0.0,0.0
2021-10-06 00:00:00+05:30,790.6422313627912,794.0632444997076,768.3332708088132,771.5133666992188,2910453,0.0,0.0
2021-10-07 00:00:00+05:30,778.6926744639367,796.3278042856517,774.8861703910148,793.3404541015625,4089061,0.0,0.0
2021-10-08 00:00:00+05:30,795.1232061896609,803.5071375975263,788.8593581795302,791.5576782226562,2753935,0.0,0.0
2021-10-11 00:00:00+05:30,795.9905315780603,805.8199663707692,788.0884346342087,802.3025512695312,2988841,0.0,0.0
2021-10-12 00:00:00+05:30,803.2179600192882,812.1318965881885,793.7740173638805,799.5560302734375,2407031,0.0,0.0
2021-10-13 00:00:00+05:30,797.8696667611424,816.0348017541555,797.1950867767011,811.939208984375,4113083,0.0,0.0
2021-10-14 00:00:00+05:30,813.24031597348,819.11867351516,807.7955624400976,810.7347412109375,2300231,0.0,0.0
2021-10-18 00:00:00+05:30,819.1185922032428,820.0822611352465,801.9171252940482,805.5308837890625,2632795,0.0,0.0
2021-10-19 00:00:00+05:30,806.590994800411,811.6020856236411,795.6533746106599,797.2915649414062,2029762,0.0,0.0
2021-10-20 00:00:00+05:30,795.0750892451866,804.4708619072496,778.1627102170107,785.2938842773438,2089252,0.0,0.0
2021-10-21 00:00:00+05:30,793.1477736910332,798.8816161130421,780.6200764540373,788.666748046875,3155655,0.0,0.0
2021-10-22 00:00:00+05:30,795.1232080739873,796.8096286960958,771.0797154014991,783.0291748046875,1709523,0.0,0.0
2021-10-25 00:00:00+05:30,780.5718263013935,791.4131016666906,766.6467986242085,783.6555786132812,2129988,0.0,0.0
2021-10-26 00:00:00+05:30,787.3174822244017,793.9668210848259,777.0062133497258,783.9446411132812,1628608,0.0,0.0
2021-10-27 00:00:00+05:30,786.1611204767411,807.9882457998954,786.1611204767411,795.1232299804688,3569869,0.0,0.0
2021-10-28 00:00:00+05:30,794.0149938127305,799.0260838051105,773.8742904812667,778.2589721679688,1647229,0.0,0.0
2021-10-29 00:00:00+05:30,770.9350432389937,786.8837501824652,751.0352589083168,766.11669921875,4321416,0.0,0.0
2021-11-01 00:00:00+05:30,769.9233347910164,784.2819671430725,758.4074788442657,782.3064575195312,1935341,0.0,0.0
2021-11-02 00:00:00+05:30,785.0528830996587,805.6271903304267,754.31182204682,785.775634765625,17608860,0.0,0.0
2021-11-03 00:00:00+05:30,790.2085141233699,792.1358519626953,752.9626868513354,759.3229370117188,9452138,0.0,0.0
2021-11-04 00:00:00+05:30,768.0442123334366,768.0442123334366,759.8530256272456,766.550537109375,485870,0.0,0.0
2021-11-08 00:00:00+05:30,769.0077818298339,773.8261263275147,754.552748336792,770.9351196289062,4280584,0.0,0.0
2021-11-09 00:00:00+05:30,770.9350935059994,782.4991199085894,768.0440869053518,772.2360229492188,3232291,0.0,0.0
2021-11-10 00:00:00+05:30,770.6942774252991,785.3902295737653,768.0441876936085,781.6318969726562,2900645,0.0,0.0
2021-11-11 00:00:00+05:30,779.5599962699671,781.0054996716108,763.3221394342262,765.9722290039062,2107377,0.0,0.0
2021-11-12 00:00:00+05:30,774.7415698143641,779.1744229177225,767.1767341870461,777.1989135742188,2076523,0.0,0.0
2021-11-15 00:00:00+05:30,778.9335700093047,789.8712474539682,777.3435515946994,781.2463989257812,2109222,0.0,0.0
2021-11-16 00:00:00+05:30,782.7882584101893,787.7511769162049,766.7432060504332,769.4414672851562,1512946,0.0,0.0
2021-11-17 00:00:00+05:30,770.9351247983299,775.7534693283194,758.7929201098291,762.599365234375,1662900,0.0,0.0
2021-11-18 00:00:00+05:30,761.2984573888704,765.4903937221026,751.7581114211008,761.9248657226562,3177648,0.0,0.0
2021-11-22 00:00:00+05:30,763.0811929441759,765.1531046008353,737.2548782551903,742.747802734375,2894426,0.0,0.0
2021-11-23 00:00:00+05:30,742.0250122874837,762.9848097124873,733.8819987657281,756.6727905273438,2739763,0.0,0.0
2021-11-24 00:00:00+05:30,755.034584080618,767.9959425651299,747.3734045526388,750.64990234375,2404041,0.0,0.0
2021-11-25 00:00:00+05:30,747.4216511952341,758.6484185471091,746.2170649479378,754.4564819335938,1861259,0.0,0.0
2021-11-26 00:00:00+05:30,746.8434192478938,769.8751301556442,734.3157231830904,739.4231567382812,5432649,0.0,0.0
2021-11-29 00:00:00+05:30,744.9161577423794,746.8434957960467,721.8362727861766,723.7636108398438,4664270,0.0,0.0
2021-11-30 00:00:00+05:30,723.715370525364,733.9784682150143,718.9451975313339,726.2208862304688,5505266,0.0,0.0
2021-12-01 00:00:00+05:30,729.2564794632476,735.5203276515675,713.4522851225664,718.2706298828125,3687799,0.0,0.0
2021-12-02 00:00:00+05:30,725.6426426450347,742.7477646994163,718.9933040658374,738.4112548828125,4896650,0.0,0.0
2021-12-03 00:00:00+05:30,743.8561099329833,743.8561099329833,721.6917233708173,724.486328125,3135454,0.0,0.0
2021-12-06 00:00:00+05:30,723.9082527140828,725.2091824954222,707.0440431605224,710.3687133789062,2577704,0.0,0.0
2021-12-07 00:00:00+05:30,714.1749676689128,723.7153128972938,708.2966111578041,716.6805419921875,2583462,0.0,0.0
2021-12-08 00:00:00+05:30,722.9445219389781,735.7613083430399,720.1980298981641,730.0274658203125,2530785,0.0,0.0
2021-12-09 00:00:00+05:30,730.6537249665064,738.9412534488595,728.6782156115164,732.1473999023438,2604449,0.0,0.0
2021-12-10 00:00:00+05:30,726.799133357501,746.8434357402839,726.799133357501,733.6893310546875,2950388,0.0,0.0
2021-12-13 00:00:00+05:30,736.098445955909,745.2533002598801,731.4246754435854,734.8938598632812,2491218,0.0,0.0
2021-12-14 00:00:00+05:30,729.7383237011533,740.8205167979684,726.2209084520463,728.5819091796875,3224172,0.0,0.0
2021-12-15 00:00:00+05:30,725.1609234349336,750.5535780905966,718.2224948624505,746.9398193359375,6231786,0.0,0.0
2021-12-16 00:00:00+05:30,757.9256468932032,757.9256468932032,732.3884191212135,736.6767578125,6186549,0.0,0.0
2021-12-17 00:00:00+05:30,734.3156732357412,744.2896224356903,726.1244879043713,741.01318359375,7171030,0.0,0.0
2021-12-20 00:00:00+05:30,740.0977326272712,746.5543261728427,725.6908704694928,736.1948852539062,7474026,0.0,0.0
2021-12-21 00:00:00+05:30,736.2912652576805,755.468301300588,736.2912652576805,750.2644653320312,5599344,0.0,0.0
2021-12-22 00:00:00+05:30,756.4801388922904,771.8988423601587,749.252621641727,768.5260009765625,5871235,0.0,0.0
2021-12-23 00:00:00+05:30,772.7179378648491,774.7416779866923,761.2984841299739,763.6594848632812,4277384,0.0,0.0
2021-12-24 00:00:00+05:30,764.5749520202015,765.9240532305874,749.3489358833832,756.8656005859375,3076272,0.0,0.0
2021-12-27 00:00:00+05:30,755.5164183115005,767.6586229358626,752.7699854709869,765.2494506835938,3598487,0.0,0.0
2021-12-28 00:00:00+05:30,767.0805776407497,790.1122918783968,765.34598508299,785.4866333007812,5477769,0.0,0.0
2021-12-29 00:00:00+05:30,792.6177682743648,812.999391557067,786.8357541592935,808.3255615234375,8748856,0.0,0.0
2021-12-30 00:00:00+05:30,806.2536283169634,811.3610618476196,797.2914602748936,804.133544921875,5179861,0.0,0.0
2021-12-31 00:00:00+05:30,804.133577685294,820.0341155697795,803.6999148885435,814.974853515625,3346523,0.0,0.0
2022-01-03 00:00:00+05:30,814.3001856972764,828.8033902588813,810.3491669032135,818.106689453125,3726756,0.0,0.0
2022-01-04 00:00:00+05:30,821.5277297202737,822.9732330570249,802.15800853488,807.2654418945312,3027262,0.0,0.0
2022-01-05 00:00:00+05:30,809.4818889076804,813.8665707090604,800.4716080760787,804.7598876953125,2436343,0.0,0.0
2022-01-06 00:00:00+05:30,807.3618137468345,814.2038984061766,792.1358564926297,799.459716796875,2423850,0.0,0.0
2022-01-07 00:00:00+05:30,799.4596624564601,805.62716668543,795.2195547645128,798.8333129882812,1475374,0.0,0.0
2022-01-10 00:00:00+05:30,801.868876923902,804.6635402915084,787.8475060392452,796.6651000976562,4837873,0.0,0.0
2022-01-11 00:00:00+05:30,800.7125775872543,810.9274452300411,798.2070029530914,802.1580810546875,4950526,0.0,0.0
2022-01-12 00:00:00+05:30,814.3002208491623,814.3002208491623,797.4360150919312,805.8199462890625,3953446,0.0,0.0
2022-01-13 00:00:00+05:30,805.8198743875379,839.3555373660681,803.9407084358695,834.0553588867188,7395140,0.0,0.0
2022-01-14 00:00:00+05:30,834.055378036743,837.331875608095,825.6714473951951,828.5142822265625,2351963,0.0,0.0
2022-01-17 00:00:00+05:30,828.5143511842086,832.0317662574549,819.6004137041807,822.2023315429688,1750754,0.0,0.0
2022-01-18 00:00:00+05:30,823.9369167392392,835.6936891860724,814.3002276545698,815.9384765625,3354708,0.0,0.0
2022-01-19 00:00:00+05:30,817.1912315518783,817.1912315518783,803.6998668800313,808.036376953125,1677779,0.0,0.0
2022-01-20 00:00:00+05:30,808.8073565270615,812.1320262443729,786.0166206273092,790.2085571289062,2886894,0.0,0.0
2022-01-21 00:00:00+05:30,786.8357443760867,789.9194969626537,771.9952181381825,779.3673095703125,3218477,0.0,0.0
2022-01-24 00:00:00+05:30,774.7897919736462,795.026838778928,762.8402741425024,771.7542114257812,5300160,0.0,0.0
2022-01-25 00:00:00+05:30,762.2621440550564,782.210103204105,756.287384765424,778.6926879882812,3779497,0.0,0.0
2022-01-27 00:00:00+05:30,772.8624872852815,787.7030124385315,762.5512178983626,782.5955200195312,3593525,0.0,0.0
2022-01-28 00:00:00+05:30,786.3539447516551,812.2766657221379,782.5956119298098,797.2915649414062,5073701,0.0,0.0
2022-01-31 00:00:00+05:30,799.9415349487758,818.8776524694042,790.2566742117915,804.1817016601562,8041517,0.0,0.0
2022-02-01 00:00:00+05:30,816.6130532170915,862.4836695451578,809.3373059338219,859.3517456054688,12337459,0.0,0.0
2022-02-02 00:00:00+05:30,857.6652787305181,865.8082922977313,849.9559279104685,858.2916870117188,4404741,0.0,0.0
2022-02-03 00:00:00+05:30,857.0389752960187,858.821798181866,848.462356750092,851.44970703125,2292825,0.0,0.0
2022-02-04 00:00:00+05:30,850.8232724626353,870.0484194466204,849.3295386536488,861.4718017578125,4222492,0.0,0.0
2022-02-07 00:00:00+05:30,868.6993658388005,868.6993658388005,847.7395666806254,854.822509765625,3494623,0.0,0.0
2022-02-08 00:00:00+05:30,853.8107594723275,863.399278071926,849.9560833573283,861.616455078125,4766558,0.0,0.0
2022-02-09 00:00:00+05:30,868.2211043444709,868.8523963314996,859.9166713732113,860.985107421875,2874380,7.0,0.0
2022-02-10 00:00:00+05:30,865.7929015657653,870.5035525867052,854.7203640460815,868.6095581054688,3159839,0.0,0.0
2022-02-11 00:00:00+05:30,868.9009660402211,870.0665057165066,849.5241134594419,854.8175048828125,2682532,0.0,0.0
2022-02-14 00:00:00+05:30,845.0076959981233,861.1794187204675,837.4317767869164,840.005615234375,5163415,0.0,0.0
2022-02-15 00:00:00+05:30,837.7229901156877,854.720268176006,834.3720862988647,851.6121826171875,3219287,0.0,0.0
2022-02-16 00:00:00+05:30,850.8352515075617,855.8373317788048,842.1908970432212,843.890625,2136415,0.0,0.0
2022-02-17 00:00:00+05:30,847.2900710359473,847.2900710359473,836.5575150617672,837.7716064453125,2275289,0.0,0.0
2022-02-18 00:00:00+05:30,837.7715911153699,842.9679377109426,831.7982971867123,838.111572265625,1797851,0.0,0.0
2022-02-21 00:00:00+05:30,830.9242434960325,839.1800659036495,815.3838719052242,819.60888671875,2305713,0.0,0.0
2022-02-22 00:00:00+05:30,811.9844030566071,824.6109547787793,800.9118647567468,821.5028686523438,3171552,0.0,0.0
2022-02-23 00:00:00+05:30,825.4365036763523,828.4960379630318,813.9754917953596,816.1123046875,1979574,0.0,0.0
2022-02-24 00:00:00+05:30,806.7394625014243,812.9070826328259,791.5876249271979,794.7442626953125,3679222,0.0,0.0
2022-02-25 00:00:00+05:30,796.9296742577408,811.0131358991025,793.5787698039509,807.6622314453125,2098988,0.0,0.0
2022-02-28 00:00:00+05:30,797.4152315075922,822.6683326271992,797.4152315075922,819.6574096679688,4123139,0.0,0.0
2022-03-02 00:00:00+05:30,820.0944221105296,820.6772215423406,792.2674832343757,797.318115234375,3807036,0.0,0.0
2022-03-03 00:00:00+05:30,808.8762296093867,808.8762296093867,793.5301264139241,797.318115234375,2657776,0.0,0.0
2022-03-04 00:00:00+05:30,792.8503007166073,815.4809544034891,786.099940125243,805.8168334960938,4082674,0.0,0.0
2022-03-07 00:00:00+05:30,794.5014394250669,805.1854441117121,785.8570846476941,799.0178833007812,3065234,0.0,0.0
2022-03-08 00:00:00+05:30,802.4658829244127,836.9460795147247,802.4658829244127,830.4385375976562,4864275,0.0,0.0
2022-03-09 00:00:00+05:30,838.597331937558,860.3538167579027,835.2949792371509,843.3079833984375,7276355,0.0,0.0
2022-03-10 00:00:00+05:30,844.9105988723041,856.5658775272242,841.7053498167509,844.5706176757812,2899758,0.0,0.0
2022-03-11 00:00:00+05:30,846.9501844858647,880.9447446429809,844.0849168448319,876.08837890625,7194497,0.0,0.0
2022-03-14 00:00:00+05:30,876.0398923608478,885.6069098621248,864.3846137245001,866.6185302734375,3861194,0.0,0.0
2022-03-15 00:00:00+05:30,868.0268647916558,881.916059600813,856.0316052841661,866.0357666015625,4039746,0.0,0.0
2022-03-16 00:00:00+05:30,874.1459282474502,874.1459282474502,855.1575479957713,863.6561889648438,3134307,0.0,0.0
2022-03-17 00:00:00+05:30,866.5698739996593,888.7148888826697,866.5698739996593,885.4125366210938,5484100,0.0,0.0
2022-03-21 00:00:00+05:30,886.2866732760257,904.2552250081972,885.1211337397403,887.54931640625,3878744,0.0,0.0
2022-03-22 00:00:00+05:30,887.5493891898294,895.5138408454675,876.5740144935297,887.8407592773438,2174495,0.0,0.0
2022-03-23 00:00:00+05:30,891.6286995873013,899.3988843331601,870.066425061182,874.9227905273438,2578669,0.0,0.0
2022-03-24 00:00:00+05:30,860.5480689224166,888.4236220632863,860.0624323146726,882.7416381835938,3141478,0.0,0.0
2022-03-25 00:00:00+05:30,885.6553784111261,888.6663606782242,870.5520931209986,876.4282836914062,1571676,0.0,0.0
2022-03-28 00:00:00+05:30,882.7902233695692,884.7327697435528,873.4659652053615,879.8764038085938,1545077,0.0,0.0
2022-03-29 00:00:00+05:30,881.9645667331675,895.5138389510995,875.2142065246258,892.93994140625,3177777,0.0,0.0
2022-03-30 00:00:00+05:30,895.5139200072133,895.5139200072133,882.3046277632163,894.1541137695312,2084073,0.0,0.0
2022-03-31 00:00:00+05:30,894.1540311034194,900.3702029269651,884.6355661650838,888.4721069335938,1901705,0.0,0.0
2022-04-01 00:00:00+05:30,887.743683244268,892.6000491263483,878.1280550850252,882.595947265625,1184766,0.0,0.0
2022-04-04 00:00:00+05:30,881.9160408539109,902.1185109906781,876.6711420083553,899.447509765625,1876408,0.0,0.0
2022-04-05 00:00:00+05:30,901.341474332453,913.6766550724592,897.602096454465,902.4098510742188,2911697,0.0,0.0
2022-04-06 00:00:00+05:30,901.1472895557782,911.831295069395,898.4277363723112,901.4386596679688,1881754,0.0,0.0
2022-04-07 00:00:00+05:30,901.438622951781,920.7669831246105,900.2245314655935,904.206787109375,2728625,0.0,0.0
2022-04-08 00:00:00+05:30,910.0829342107538,910.3743042970424,892.8913877380312,898.0391235351562,1453271,0.0,0.0
2022-04-11 00:00:00+05:30,893.5712635886323,906.7320024079514,892.2114575182749,898.816162109375,1102625,0.0,0.0
2022-04-12 00:00:00+05:30,893.5713410754947,901.487241342312,885.2184152955571,894.833984375,1420380,0.0,0.0
2022-04-13 00:00:00+05:30,894.8339664786497,915.9106062845068,894.8339664786497,909.8401489257812,1825531,0.0,0.0
2022-04-18 00:00:00+05:30,900.9529385619569,914.0165741166738,892.842831577188,900.8558349609375,1287320,0.0,0.0
2022-04-19 00:00:00+05:30,904.2067616330077,910.8114072754172,888.763494651098,895.5138549804688,2001066,0.0,0.0
2022-04-20 00:00:00+05:30,891.6287617747953,904.2553128674666,889.7347672545327,896.9707641601562,1455897,0.0,0.0
2022-04-21 00:00:00+05:30,904.2553487059267,918.8244466979663,894.1540837187213,916.97900390625,2410164,0.0,0.0
2022-04-22 00:00:00+05:30,913.9680353444246,915.1821267835112,891.9686747554512,898.2333984375,1745381,0.0,0.0
2022-04-25 00:00:00+05:30,889.2491603238136,895.8538061822951,870.8435214532911,874.1458740234375,1146270,0.0,0.0
2022-04-26 00:00:00+05:30,879.0022043261996,898.1848491167437,878.0794829735838,891.6773071289062,3142879,0.0,0.0
2022-04-27 00:00:00+05:30,883.9071586497736,895.2225150765208,877.6424346899395,880.0706176757812,1586283,0.0,0.0
2022-04-28 00:00:00+05:30,893.571329354981,900.7101635452558,883.1786944289469,894.5426025390625,3150038,0.0,0.0
2022-04-29 00:00:00+05:30,897.4563954707334,939.2696929488035,893.1342180734141,901.9728393554688,4290688,0.0,0.0
2022-05-02 00:00:00+05:30,895.9509358707008,898.4276705656281,876.6225763263492,896.8736572265625,2119174,0.0,0.0
2022-05-04 00:00:00+05:30,893.6684169051316,894.4454828638845,869.289484135399,875.02001953125,3925917,0.0,0.0
2022-05-05 00:00:00+05:30,879.0022456822223,892.7943369735985,847.5329703008746,852.923583984375,4462293,0.0,0.0
2022-05-06 00:00:00+05:30,837.2374910231746,860.2566775167169,836.7518544274535,857.9255981445312,2350532,0.0,0.0
2022-05-09 00:00:00+05:30,843.1135864300225,865.7928484491794,843.1135864300225,859.9652099609375,2522123,0.0,0.0
2022-05-10 00:00:00+05:30,859.5767955214209,865.2587201180747,822.1827767332009,837.091796875,6975331,0.0,0.0
2022-05-11 00:00:00+05:30,828.4959829112985,842.0938067808861,826.5534366442146,830.2442626953125,2768829,0.0,0.0
2022-05-12 00:00:00+05:30,828.3989303289354,831.2641388238967,811.2073829501122,825.5822143554688,2700591,0.0,0.0
2022-05-13 00:00:00+05:30,838.1601812401591,863.4618350798955,835.4406282616236,857.1485595703125,4870689,0.0,0.0
2022-05-16 00:00:00+05:30,856.6143126226774,869.0465963043956,849.9125045964598,860.159423828125,2739020,0.0,0.0
2022-05-17 00:00:00+05:30,854.8661281612447,869.8722516313584,853.4577701690529,866.1328735351562,2317400,0.0,0.0
2022-05-18 00:00:00+05:30,865.4043518068619,882.8872680049803,862.4905324405088,873.3202514648438,2878378,0.0,0.0
2022-05-19 00:00:00+05:30,859.5767654070995,874.1458631258639,853.1177750390565,859.188232421875,2715634,0.0,0.0
